date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2025-05-07,1.13396,1.13027,1.1378,1.12917,-0.32682076929685494,185134.96,0.3752369814127854,0.3184106915599921,0.35321531019899044,TGARCH_1_1,0.3184106915599921,1.6162794532393307e-11,0.0,0.9999999999821008,0.0,0.0007857842472303431,-0.004893735119864194,4.216960872343018,0.0,0.0,TGARCH_1_1,0.35321531019899044,0.0,0.0,1.0,0.0,0.0007293301957197141,-0.00924170934502428,3.7997763711732864,0.0,0.0
2025-05-08,1.13032,1.12267,1.13361,1.12118,-0.6746765407493363,195727.91,0.37768591193160916,0.3179726963984066,0.35544200671657533,TGARCH_1_1,0.3179726963984066,5.928164029552763e-08,0.0,0.9999999527387218,0.0,0.000772478864781963,-0.004136327712014873,4.187649031740762,0.0,0.0,TGARCH_1_1,0.35544200671657533,1.1500248915273774e-09,0.0,1.0,0.0,0.000764828151746971,-0.010722286187227337,3.811172399451638,0.0,0.0
2025-05-09,1.12268,1.1246,1.12928,1.11964,0.17176400472613199,139764.11,0.17335535457193363,0.3206549352098605,0.35787768285172544,TGARCH_1_1,0.3206549352098605,4.221630321068218e-08,0.0,0.9999999439488478,0.0,0.0007655145860394952,-0.00516574580491537,4.143422611514541,0.0,0.0,TGARCH_1_1,0.35787768285172544,0.0,0.0,1.0,0.0,0.0007586027780821083,-0.008147922877278809,3.760390651554168,0.0,0.0
2025-05-11,1.119,1.12276,1.12363,1.119,-0.1637477227624879,10697.02,0.23512492990716838,0.31944157910654236,0.36375860293532475,TGARCH_1_1,0.31944157910654236,0.0,0.0,0.9999982388078715,0.0,0.0007562541512807645,-0.0060705021099645776,4.111572751222076,0.0,0.0,TGARCH_1_1,0.36375860293532475,0.00597618187786694,0.0,0.9940238240530693,0.0,0.0008007973048863473,-0.010267657500573549,3.997773177238199,0.0,0.0
2025-05-12,1.12281,1.10953,1.12426,1.10651,-1.185343741653074,232069.92,0.6321029189766758,0.31778937780926425,0.34411695355749855,TGARCH_1_1,0.31778937780926425,0.0,0.0,1.0,0.0,0.0007481028568886232,-0.0066066242939960525,4.1096757321386495,0.0,0.0,TGARCH_1_1,0.34411695355749855,1.0130948530081672e-09,0.0,1.0,0.0,0.0007852725014482226,-0.006437586641929132,4.281134275830727,0.0,0.0
2025-05-13,1.10954,1.11856,1.11971,1.10948,0.8105641549729423,166503.5,0.23214041828960355,0.3251466378183877,0.34256404146509867,TGARCH_1_1,0.3251466378183877,7.023553162231784e-10,0.0,1.0,0.0,0.0007543671929527096,-0.0080032243534307,4.053134402058221,0.0,0.0,TGARCH_1_1,0.34256404146509867,0.0,0.0,0.9999999999999999,0.0,0.0007778228603136015,-0.005961680804213906,4.276535061818485,0.0,0.0
2025-05-14,1.11858,1.11812,1.12655,1.11645,-0.03934402826294539,196989.32,0.4023659355328842,0.3316385497972212,0.3427611578703683,TGARCH_1_1,0.3316385497972212,1.3089656500453154e-10,0.0,0.999999999914175,0.0,0.000766006403185914,-0.00872684116873404,4.000480247868055,0.0,0.0,TGARCH_1_1,0.3427611578703683,3.328757673267857e-07,0.0,1.0,0.0,0.0007671811295786622,-0.004027584848322614,4.213914177335808,0.0,0.0
2025-05-15,1.11811,1.11918,1.12279,1.117,0.09475708034806431,150648.91,0.27357381028572925,0.33352085820135274,0.3434104195413718,TGARCH_1_1,0.33352085820135274,9.64644107547366e-10,0.0,1.0,0.0,0.0007622604716820136,-0.011177362834933079,3.8921493834849934,0.0,0.0,TGARCH_1_1,0.3434104195413718,1.2581391569649802e-09,0.0,1.0,0.0,0.0007528484867558004,-0.0012470998773648,4.224463901869986,0.0,0.0
2025-05-16,1.11915,1.11612,1.12195,1.11308,-0.2737889242150429,135030.27,0.17746393969385355,0.3310577919378605,0.349590619483647,TGARCH_1_1,0.3310577919378605,5.781141357172918e-10,0.0,0.999999999653294,0.0,0.0008353390262805919,-0.0121519311936165,4.2449941678430125,0.0,0.0,TGARCH_1_1,0.349590619483647,2.0283374690115618e-08,0.0,0.9999999735552174,0.0,0.0007608287472790653,0.002052548504762489,4.206795536905409,0.0,0.0
2025-05-18,1.11749,1.11884,1.11939,1.11711,0.24340492383830753,7876.095,0.038996698967781365,0.3269680913653861,0.3580015151358929,TGARCH_1_1,0.3269680913653861,5.3882562237371495e-11,0.0,0.9999999999273624,0.0,0.0008020899737403484,-0.011099526125742169,4.226939739624703,0.0,0.0,TGARCH_1_1,0.3580015151358929,2.2636429176440682e-10,0.0,0.9999999998286874,0.0,0.0009435695990189395,0.003663146690093083,5.207730487726401,0.0,0.0
2025-05-19,1.11885,1.12321,1.12879,1.11721,0.38982230850583166,153720.59,0.2514069508360056,0.32573291287873907,0.36304613819310777,TGARCH_1_1,0.32573291287873907,4.937456865460372e-12,0.0,1.0,0.0,0.0007955467753259645,-0.010452604926082434,4.233445362299846,0.0,0.0,TGARCH_1_1,0.36304613819310777,2.6961067466068873e-06,0.0,0.9999968307375713,0.0,0.0009700981787984901,0.006485220580196038,5.164385808916833,0.0,0.0
2025-05-20,1.1232,1.12881,1.129,1.12178,0.49733230988195254,135167.5,0.19599139770922502,0.32181965230873827,0.36268742094270623,TGARCH_1_1,0.32181965230873827,8.407260574537153e-09,0.0,0.9999999927606028,0.0,0.0007682154170751942,-0.010101518181382855,4.248353090840334,0.0,0.0,TGARCH_1_1,0.36268742094270623,1.5518121544126361e-16,0.0,0.9999999999999997,0.0,0.000965850686783758,0.006709804639170238,5.148932544810484,0.0,0.0
2025-05-21,1.12881,1.13318,1.13628,1.12866,0.38638592007845174,160878.47,0.3009838621395003,0.319870735044391,0.36018914218218834,TGARCH_1_1,0.319870735044391,5.145283187025458e-11,0.0,1.0,0.0,0.0007473118146744622,-0.007749270213902252,4.273622806272265,0.0,0.0,TGARCH_1_1,0.36018914218218834,4.671493023903776e-15,0.0,0.9999999999999859,0.0,0.0009458139236988111,0.005747112890562381,5.22966046487282,0.0,0.0
2025-05-22,1.13318,1.12819,1.13448,1.12558,-0.4413261075481273,163379.63,0.28889834296328054,0.3164437895730803,0.36459332293676466,TGARCH_1_1,0.3164437895730803,0.0,0.0,1.0,0.0,0.0007190321268776566,-0.0061773823852055345,4.284244187122538,0.0,0.0,TGARCH_1_1,0.36459332293676466,0.0,0.0,1.0,0.0,0.0009698770788092934,0.002506638879344511,5.113565435990712,0.0,0.0
2025-05-23,1.12818,1.13592,1.13754,1.12787,0.6828316676162189,144725.8,0.4651135409449174,0.31939305651219213,0.36016399191885085,TGARCH_1_1,0.31939305651219213,1.2240237575812398e-12,0.0,0.9999999999993544,0.0,0.0007240168701995246,-0.005189626513944675,4.260784530298309,0.0,0.0,TGARCH_1_1,0.36016399191885085,0.0,0.0,1.0,0.0,0.0009440219709572551,0.003314608238549348,5.150915375723529,0.0,0.0
2025-05-25,1.13617,1.13744,1.13816,1.13585,0.13372279150706398,12726.16,0.030752490028902027,0.3245488241128149,0.35862453235378305,TGARCH_1_1,0.3245488241128149,0.0,0.0,1.0,0.0,0.000727662602054473,-0.005163645298824115,4.174424938212603,0.0,0.0,TGARCH_1_1,0.35862453235378305,3.4479796795494636e-16,0.0,0.9996587090985486,0.0,0.0010204688346607926,0.005722483123852337,5.1399928008005755,0.0,0.0
2025-05-26,1.13747,1.13883,1.14185,1.13688,0.12212963952192507,108211.3,0.13537885147261375,0.3237650766927744,0.3533211529664558,TGARCH_1_1,0.3237650766927744,0.0,0.0,1.0,0.0,0.0007228185236170963,-0.004763982736940038,4.150747506358108,0.0,0.0,TGARCH_1_1,0.3533211529664558,0.0,0.0,0.9994402309022384,0.0,0.0010419760728793126,0.006974167364728253,5.105544623177513,0.0,0.0
2025-05-27,1.13885,1.13366,1.14071,1.1323,-0.45500828779436686,145465.5518,0.1808289818791336,0.3186939980610705,0.36565648191663075,TGARCH_1_1,0.3186939980610705,2.848149231709833e-10,0.0,0.9999999989947134,0.0,0.0006868822542269725,-0.004681265274871512,4.130720568882611,0.0,0.0,TGARCH_1_1,0.36565648191663075,0.0,0.0,0.999974631837514,0.0,0.0009653829850412484,0.008312334570115158,5.201518900196434,0.0,0.0
2025-05-28,1.13367,1.12296,1.13454,1.12103,-0.9483280472378157,172442.35,0.399146746079588,0.31867188080391695,0.3600012884313801,TGARCH_1_1,0.31867188080391695,0.0,0.0,1.0,0.0,0.0006700874758155826,-0.0072437710562683385,4.081807129371208,0.0,0.0,TGARCH_1_1,0.3600012884313801,0.0,0.0,0.9998483708658842,0.0,0.0009623635089820757,0.008964065461424118,5.164299984723634,0.0,0.0
2025-05-29,1.12294,1.13765,1.13843,1.1223,1.2996675037065286,174301.56,0.33328887302476506,0.3248592245753266,0.35898129047257143,TGARCH_1_1,0.3248592245753266,0.0,0.0,0.9999999986172439,0.0,0.0006684703135203387,-0.007796956404347662,4.036541092178482,0.0,0.0,TGARCH_1_1,0.35898129047257143,8.961364983406387e-17,0.0,0.9993810325025437,0.0,0.0010788678732762717,0.007746324495520661,5.218489085797495,0.0,0.0
2025-05-30,1.13768,1.13453,1.13897,1.13123,-0.2746263025736948,160631.3,0.25747497180285217,0.34273341642635474,0.3507684871405962,TGARCH_1_1,0.34273341642635474,0.0,0.0,1.0,0.0,0.0007451139172688587,-0.0040080588646512925,4.008503542157925,0.0,0.0,TGARCH_1_1,0.3507684871405962,8.888456025138217e-08,0.0,0.9987646833390076,0.0,0.00118458664643384,0.010709542950446264,5.129798586269193,0.0,0.0
2025-06-01,1.13439,1.13526,1.13602,1.13435,0.06432313343256815,9268.6,0.010422134588590152,0.34801026617545394,0.3435719372813096,TGARCH_1_1,0.34801026617545394,5.620429804652193e-10,0.0,1.0,0.0,0.0007401769787907555,-0.00883604915056172,3.829646299573708,0.0,0.0,TGARCH_1_1,0.3435719372813096,6.933293595154123e-18,0.0,0.997786093301202,0.0,0.0013857325202102527,0.01192619655878965,4.935294581074059,0.0,0.0
2025-06-02,1.13527,1.14531,1.14538,1.13524,0.8813643130595921,139498.98,0.18948996806245555,0.34598613811133744,0.33819063423154716,TGARCH_1_1,0.34598613811133744,0.0,0.0,0.9999999992222881,0.0,0.000731361272125342,-0.00869111540582908,3.8206481214008856,0.0,0.0,TGARCH_1_1,0.33819063423154716,0.0,0.0,0.9977027946154752,0.0,0.0013722257512371828,0.011420223945097127,4.935229767872313,0.0,0.0
2025-06-03,1.1453,1.1384,1.14544,1.13639,-0.6051574926677644,122583.6695,0.1732761675455094,0.35171415777754705,0.3390403720584657,TGARCH_1_1,0.35171415777754705,2.0482432632403503e-06,0.0,0.9999987717465874,0.0,0.0007265702134094566,-0.008056737084977394,3.7753782648726975,0.0,0.0,TGARCH_1_1,0.3390403720584657,0.0,0.0,0.997769940098712,0.0,0.0013580674711834773,0.012598666981939559,4.990227046369435,0.0,0.0
2025-06-04,1.13838,1.14205,1.14344,1.13568,0.32011253190001987,145279.76,0.21435447632480573,0.3571901532639126,0.33526686589251525,TGARCH_1_1,0.3571901532639126,1.1330590503146296e-15,0.0,1.0,0.0,0.0007731631911469407,-0.011730514119010747,3.7944725512109825,0.0,0.0,TGARCH_1_1,0.33526686589251525,0.0,0.0,0.997464378628524,0.0,0.0014084876421528252,0.010429335049102397,4.878056663773919,0.0,0.0
2025-06-05,1.14209,1.14533,1.14948,1.14045,0.28679119762734745,157418.23,0.29083168143571936,0.35983833811226845,0.32983294468158414,TGARCH_1_1,0.35983833811226845,2.1973385185458783e-09,0.0,1.0,0.0,0.0007675155752639214,-0.009062868428883314,3.7474052946413625,0.0,0.0,TGARCH_1_1,0.32983294468158414,0.0,0.0,0.997381598420476,0.0,0.0013938386655976379,0.010031408105064001,4.882208366507935,0.0,0.0
2025-06-06,1.14532,1.13935,1.14572,1.13715,-0.5234880732801537,142921.49,0.2027654437051143,0.3580077486684709,0.3279103542107396,TGARCH_1_1,0.3580077486684709,0.0,0.0,1.0,0.0,0.0007379389157271469,-0.007600211229648295,3.7156599823539875,0.0,0.0,TGARCH_1_1,0.3279103542107396,0.0,0.0,0.9974751286202316,0.0,0.001354494316233676,0.007828231184341995,4.872339214178627,0.0,0.0
2025-06-08,1.13952,1.14061,1.14111,1.13903,0.11052826613387683,4784.39,0.008329261445938629,0.3456885690668369,0.3228616991965793,TGARCH_1_1,0.3456885690668369,2.9992956779093095e-10,0.0,1.0,0.0,0.000792816861546233,-0.006696669428113892,4.293481329877606,0.0,0.0,TGARCH_1_1,0.3228616991965793,0.0,0.0,0.9965643407996856,0.0,0.0015522530858215523,0.0028368269644430543,4.667763418702718,0.0,0.0
2025-06-09,1.14063,1.14261,1.14391,1.13864,0.1751912221803275,98861.77,0.11921112399909092,0.34411695355749855,0.3196126463413301,TGARCH_1_1,0.34411695355749855,1.0130948530081672e-09,0.0,1.0,0.0,0.0007852725014482226,-0.006437586641929132,4.281134275830727,0.0,0.0,TGARCH_1_1,0.3196126463413301,3.11390366698795e-15,0.0,0.9960757613030377,0.0,0.0016512614014435336,0.00025866514398923464,4.520909044587657,0.0,0.0
2025-06-10,1.1426,1.14372,1.14475,1.13729,0.09709885162778986,114634.24,0.20492871860618816,0.34422199463850706,0.31872001689007834,TGARCH_1_1,0.34422199463850706,4.252050671983137e-09,0.0,1.0,0.0,0.0007743451844226388,-0.00422926362337204,4.22980549775286,0.0,0.0,TGARCH_1_1,0.31872001689007834,0.0,0.0,0.9960372554071878,0.0,0.001653413009638317,-0.0008279626946513483,4.530582189442201,0.0,0.0
2025-06-11,1.14375,1.15099,1.15129,1.14052,0.6336333849299439,107117.96,0.2801752645465606,0.34241683051120214,0.3131089489228613,TGARCH_1_1,0.34241683051120214,9.265088478326809e-10,0.0,1.0,0.0,0.0007519943678407647,-0.0027655898209081827,4.1762088492198,0.0,0.0,TGARCH_1_1,0.3131089489228613,0.0,0.0,0.995772145099703,0.0,0.0016804947430401564,0.00038162513565652987,4.5231164520095835,0.0,0.0
2025-06-12,1.15102,1.16084,1.16311,1.15017,0.8521439383243857,133388.57,0.3431105329607034,0.34561747061389286,0.30820161934844176,TGARCH_1_1,0.34561747061389286,1.044620291462858e-06,0.0,0.9999986121721152,0.0,0.0007504801573910291,0.0004435752237076486,4.169299970652669,0.0,0.0,TGARCH_1_1,0.30820161934844176,5.1843840271379044e-14,0.0,0.9956943618829536,0.0,0.0016639498459617862,0.00023836214020990227,4.528061539600737,0.0,0.0
2025-06-13,1.16083,1.15457,1.16143,1.1489,-0.5415900705233444,170771.86,0.5502392000631828,0.3490885173152623,0.3082997138409581,TGARCH_1_1,0.3490885173152623,0.0,0.0,1.0,0.0,0.0008326392059816854,0.00042280254589796155,4.5208362302043055,0.0,0.0,TGARCH_1_1,0.3082997138409581,0.0,0.0,0.99583309425092,0.0,0.0016270872663581397,0.0019488547167692283,4.538556042894015,0.0,0.0
2025-06-15,1.15309,1.15376,1.15469,1.15256,-0.07018060963953308,13630.35,0.039619872755160455,0.3640935848052645,0.31246039092548944,TGARCH_1_1,0.3640935848052645,0.0,0.0,1.0,0.0,0.0009765480897019651,0.006846246511707136,5.213318885613907,0.0,0.0,TGARCH_1_1,0.31246039092548944,6.506293627159624e-18,0.0,0.9956786348256302,0.0,0.001692119045325689,-0.0032112755930134534,4.379836174641081,0.0,0.0
2025-06-16,1.15376,1.15534,1.16147,1.15238,0.1368498762794133,135969.7,0.19011062115500527,0.36304613819310777,0.3157538307608171,TGARCH_1_1,0.36304613819310777,2.6961067466068873e-06,0.0,0.9999968307375713,0.0,0.0009700981787984901,0.006485220580196038,5.164385808916833,0.0,0.0,TGARCH_1_1,0.3157538307608171,4.289535236858441e-09,0.0,0.9955543791870773,0.0,0.0017442647684829029,-0.006168588076553425,4.267892845936219,0.0,0.0
2025-06-17,1.15536,1.14816,1.15796,1.14743,-0.6234011940921488,143958.18,0.22881288000469627,0.35896911265180786,0.3157538307608171,TGARCH_1_1,0.35896911265180786,3.006958049268942e-17,0.0,1.0,0.0,0.0009452052901479225,0.00674747168536886,5.182662927737466,0.0,0.0,TGARCH_1_1,0.3157538307608171,4.289535236858441e-09,0.0,0.9955543791870773,0.0,0.0017442647684829029,-0.006168588076553425,4.267892845936219,0.0,0.0
2025-06-18,1.14817,1.14758,1.153,1.14608,-0.05052837101240282,153027.91,0.3263301967643881,0.36553039731473264,0.315595442126023,TGARCH_1_1,0.36553039731473264,8.960881451626535e-18,0.0,1.0,0.0,0.0009759915916571978,0.002755146476754651,5.146417537263203,0.0,0.0,TGARCH_1_1,0.315595442126023,0.0,0.0,0.9955978547419594,0.0,0.0017292692169471155,-0.0041887155093855415,4.268691094354321,0.0,0.0
2025-06-19,1.14758,1.15113,1.15125,1.14461,0.3088691328835534,101801.41,0.16115727132199129,0.3608754283468714,0.3166249373294755,TGARCH_1_1,0.3608754283468714,0.0,0.0,1.0,0.0,0.0009491755591132777,0.0026576968849521213,5.144147011576598,0.0,0.0,TGARCH_1_1,0.3166249373294755,0.0,0.0,0.9959804097454382,0.0,0.0016340260481403981,-0.005546264037815031,4.272771994938511,0.0,0.0
2025-06-20,1.15112,1.15189,1.15439,1.1495,0.06600029766031901,102496.57,0.14585399241954056,0.35722166331993566,0.31655013259469966,TGARCH_1_1,0.35722166331993566,0.0,0.0,1.0,0.0,0.000925836914168451,0.002234485490312651,5.1428224758520935,0.0,0.0,TGARCH_1_1,0.31655013259469966,0.0,0.0,0.9964623657492859,0.0,0.001506262070795929,-0.005830620117583699,4.31233638100807,0.0,0.0
2025-06-22,1.14602,1.14995,1.15073,1.14544,-0.16856084344173888,10413.67,0.3770211598200135,0.35951464505127384,0.3208713377808752,TGARCH_1_1,0.35951464505127384,0.0,0.0,0.9997782679409035,0.0,0.000993282296927023,0.0074192399277826756,5.153684842244673,0.0,0.0,TGARCH_1_1,0.3208713377808752,0.0,0.0,0.9955299447190703,0.0,0.0017753184342239228,-0.006585702079887103,4.117899571528163,0.0,0.0
2025-06-23,1.14995,1.15979,1.16082,1.14533,0.852049107771272,166520.62,0.3132187563667753,0.3533211529664558,0.32098522853336875,TGARCH_1_1,0.3533211529664558,0.0,0.0,0.9994402309022384,0.0,0.0010419760728793126,0.006974167364728253,5.105544623177513,0.0,0.0,TGARCH_1_1,0.32098522853336875,0.0,0.0,0.995526390446371,0.0,0.0017736054371235868,-0.004513044667304304,4.106935725316483,0.0,0.0
2025-06-24,1.15977,1.16121,1.16417,1.15798,0.12236106653782508,129654.97,0.22070562098567784,0.3622843088898215,0.32098522853336875,TGARCH_1_1,0.3622843088898215,0.0,0.0,1.0,0.0,0.0009400572418368394,0.008837250305922792,5.24552388847804,0.0,0.0,TGARCH_1_1,0.32098522853336875,0.0,0.0,0.995526390446371,0.0,0.0017736054371235868,-0.004513044667304304,4.106935725316483,0.0,0.0
2025-06-25,1.1612,1.16831,1.16845,1.15898,0.6095695237508848,96781.26,0.1384688356440169,0.3549836644145124,0.32382245863690384,TGARCH_1_1,0.3549836644145124,0.0,0.0,0.9991807481733197,0.0,0.001111335651757257,0.006545068763802045,5.1404320822089655,0.0,0.0,TGARCH_1_1,0.32382245863690384,0.0,0.0,0.9957725353894427,0.0,0.0017226061545490183,-0.0066646399389669545,4.056419096511988,0.0,0.0
2025-06-26,1.16832,1.1693,1.17449,1.16673,0.0847019014454086,112735.99,0.253061866207559,0.35806029688714114,0.3226022967205031,TGARCH_1_1,0.35806029688714114,1.3607518159359363e-18,0.0,0.9991735529480131,0.0,0.001123362012368627,0.010465487269886442,5.18576889802346,0.0,0.0,TGARCH_1_1,0.3226022967205031,1.3668136524135632e-18,0.0,0.9961940738149039,0.0,0.0015991088850624184,-0.005437090885588431,4.104793752221628,0.0,0.0
2025-06-27,1.16931,1.17162,1.17539,1.16837,0.19821273341878565,96528.66,0.22045952729765594,0.3480642619359426,0.3239427922546527,TGARCH_1_1,0.3480642619359426,0.0,0.0,0.9982595417754848,0.0,0.0012960161543169911,0.014223619083508617,5.074261479766993,0.0,0.0,TGARCH_1_1,0.3239427922546527,0.0,0.0,0.9955498449994465,0.0,0.0017776258376041526,-0.0030458378206538023,4.0286440836259985,0.0,0.0
2025-06-29,1.17287,1.17263,1.17385,1.17215,0.08616828943103055,6397.29,0.024181135781005187,0.34501273921029213,0.32410055948607225,TGARCH_1_1,0.34501273921029213,0.0,0.0,0.9981403945723696,0.0,0.0013029172480909196,0.011139215205992073,4.99036715798674,0.0,0.0,TGARCH_1_1,0.32410055948607225,2.6836307662935227e-18,0.0,0.9964555229445189,0.0,0.001525926902916821,-0.0030356962239238565,4.070882778341219,0.0,0.0
2025-06-30,1.17264,1.17863,1.17907,1.17075,0.5103657633485834,105399.5,0.18339228179911923,0.33819063423154716,0.3237615160169332,TGARCH_1_1,0.33819063423154716,0.0,0.0,0.9977027946154752,0.0,0.0013722257512371828,0.011420223945097127,4.935229767872313,0.0,0.0,TGARCH_1_1,0.3237615160169332,0.0,0.0,0.9970763854134324,0.0,0.0013522516927696726,-0.0031932941480401923,4.10640378054239,0.0,0.0
2025-07-01,1.17862,1.1805,1.18298,1.17611,0.15853305173109034,115191.37,0.2232956657317445,0.34130904516448746,0.3237615160169332,TGARCH_1_1,0.34130904516448746,0.0,0.0,0.9978605106860717,0.0,0.0013452591145335486,0.009926770001480682,4.919067969413422,0.0,0.0,TGARCH_1_1,0.3237615160169332,0.0,0.0,0.9970763854134324,0.0,0.0013522516927696726,-0.0031932941480401923,4.10640378054239,0.0,0.0
2025-07-02,1.18048,1.17985,1.18098,1.17467,-0.05507657901846105,109651.96,0.21710866126716655,0.3362517975105191,0.32336917030768986,TGARCH_1_1,0.3362517975105191,0.0,0.0,0.9978178968196899,0.0,0.001323546134129422,0.01011777809205138,4.936702172938229,0.0,0.0,TGARCH_1_1,0.32336917030768986,0.0,0.0,0.9976845017032409,0.0,0.0011806591195014109,-0.0027994089946903732,4.136756151865514,0.0,0.0
2025-07-03,1.17985,1.17688,1.181,1.17169,-0.2520442793426797,108519.47,0.4717112137276231,0.3316844574176737,0.3250471199663511,TGARCH_1_1,0.3316844574176737,2.908238913509742e-10,0.0,0.9977228153580224,0.0,0.0013164876893016367,0.00848229441320748,4.895368985418793,0.0,0.0,TGARCH_1_1,0.3250471199663511,4.5815268253299536e-18,0.0,0.9974994102124668,0.0,0.0012318750762775165,-0.0006928974654068788,4.086948744228083,0.0,0.0
2025-07-04,1.1769,1.17719,1.17873,1.17561,0.02633736480156446,84127.09,0.07944299226605334,0.32698683097465087,0.32492297839437934,TGARCH_1_1,0.32698683097465087,0.0,0.0,0.996863683837552,0.0,0.0015064825497248173,0.005038400737297574,4.76489473761721,0.0,0.0,TGARCH_1_1,0.32492297839437934,1.089898385420957e-16,0.0,0.9981094431661761,0.0,0.0010572942385495695,-0.0002591971833529196,4.105906353200764,0.0,0.0
