date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2023-09-21,174.55,173.93,176.3,173.86,-0.892914180545344,63160835.0,1.9384311090059696,1.9127654278518376,1.3486422596286953,TGARCH_1_1,1.9127654278518376,0.023076228858755325,0.0,0.9639236484569559,0.0,0.019056853988546743,0.09084872312325055,6.3050962759678635,0.0,0.0,TGARCH_1_1,1.3486422596286953,0.005270097302779216,0.0,0.9754635456272163,0.0,0.024488402684635743,0.09458930159105257,6.665339888424598,0.0,0.0
2023-09-22,174.67,174.79,177.079,174.05,0.49323339269332095,56725387.0,1.302713539760377,1.8592769677466257,1.319430494280513,TGARCH_1_1,1.8592769677466257,0.02195432228492059,0.0,0.96474284458897,0.0,0.019182256486519795,0.08807306603150213,6.291576038415426,0.0,0.0,TGARCH_1_1,1.319430494280513,0.00266762371302752,0.0,0.9769866352286829,0.0,0.02579564503028939,0.09053207721997152,6.8122028520988485,0.0,0.0
2023-09-25,174.2,176.08,176.97,174.15,0.7353183871211162,46178509.0,1.663808535287746,1.7201454011831252,1.3456830397739135,TGARCH_1_1,1.7201454011831252,0.017627202150522086,0.0,0.9676693859460587,0.0,0.019927349779316383,0.09371175460743104,6.458280615412325,0.0,0.0,TGARCH_1_1,1.3456830397739135,8.291531658999237e-19,0.0,0.9757255042509266,0.0,0.0322880698971335,0.08023187116885937,7.303581960092258,0.0,0.0
2023-09-26,174.82,171.96,175.2,171.66,-2.3676545590125464,64597559.0,1.7325986815809067,1.6706285655232607,1.3277941302352076,TGARCH_1_1,1.6706285655232607,0.01689577315469439,0.0,0.9684499270829298,0.0,0.01943173789031376,0.09751708604434747,6.454653602858673,0.0,0.0,TGARCH_1_1,1.3277941302352076,0.0,0.0,0.976009401201964,0.0,0.031461656904147955,0.08012464803215297,7.194601041283771,0.0,0.0
2023-09-27,172.62,170.43,173.04,169.05,-0.8937236390935535,66940950.0,1.9060665357253057,1.7771393094669539,1.310337694434484,TGARCH_1_1,1.7771393094669539,0.01737480277581964,0.0,0.9667485013891588,0.0,0.022411779671279598,0.0891948108373063,6.671303140960913,0.0,0.0,TGARCH_1_1,1.310337694434484,1.6337942229823956e-19,0.0,0.9762827413031077,0.0,0.03066963977048652,0.08150969319569437,7.093215718608277,0.0,0.0
2023-09-28,169.34,170.69,172.03,167.62,0.152439053909634,56302471.0,2.7062938431420154,1.7075363451852534,1.3296686063416205,TGARCH_1_1,1.7075363451852534,0.015159079315827675,0.0,0.9679302794647993,0.0,0.023523755053256126,0.08161455672168082,6.866129167295929,0.0,0.0,TGARCH_1_1,1.3296686063416205,0.0,0.0,0.9747362453875069,0.0,0.03328560170749202,0.07232271360347839,7.323300322630513,0.0,0.0
2023-09-29,172.02,171.21,173.07,170.341,0.3041827440484942,51886171.0,1.9873449582905003,1.617698750961522,1.3875146615166907,TGARCH_1_1,1.617698750961522,0.012455956924216739,0.0,0.9698890644541805,0.0,0.023961382726641386,0.08251665201205713,6.905189883252195,0.0,0.0,TGARCH_1_1,1.3875146615166907,1.00234770658069e-16,0.0,0.9729360874746867,0.0,0.03733784030616796,0.06115433646601098,7.413320390752425,0.0,0.0
2023-10-02,171.22,173.75,174.3,170.93,1.472661122817496,52172333.0,4.178345683500697,1.6433321811676667,1.371908561835846,TGARCH_1_1,1.6433321811676667,0.01572949376724609,0.0,0.9688516630570098,0.0,0.02077456608755935,0.09220425697692577,6.454306766738354,0.0,0.0,TGARCH_1_1,1.371908561835846,0.0,0.0,0.9768812302085378,0.0,0.03133894286661803,0.06348282687605547,7.267061615567828,0.0,0.0
2023-10-03,172.255,172.4,173.63,170.82,-0.7800126215308751,49637004.0,2.23484100880023,1.6577815586349622,1.3751449460403922,TGARCH_1_1,1.6577815586349622,0.01626182012705285,0.0,0.9681872237851438,0.0,0.021222493510848622,0.10102327506331343,6.546030448363853,0.0,0.0,TGARCH_1_1,1.3751449460403922,0.0,0.0,0.9767244193326586,0.0,0.031650133855677,0.07098475068899308,7.372536977438168,0.0,0.0
2023-10-04,171.09,173.66,174.21,170.97,0.7282006402906303,53025614.0,2.590803937287819,1.6355673277817533,1.3584577206477049,TGARCH_1_1,1.6355673277817533,0.016135267728660894,0.0,0.9684862482221838,0.0,0.02095037136330559,0.0906300968815227,6.421988750987387,0.0,0.0,TGARCH_1_1,1.3584577206477049,1.963404558421536e-18,0.0,0.9769995184981,0.0,0.030873761518297557,0.07270884043973375,7.2708521730506925,0.0,0.0
2023-10-05,173.79,174.91,175.45,172.68,0.7172191286472731,48532230.0,1.3831551674818912,1.5961602894626499,1.3863497098567712,TGARCH_1_1,1.5961602894626499,0.015343897027461882,0.0,0.9692197177728277,0.0,0.020757841958632433,0.09082686839047296,6.333103225161939,0.0,0.0,TGARCH_1_1,1.3863497098567712,2.0151041990619903e-18,0.0,0.9753538987824378,0.0,0.033896422805167914,0.0852704985209958,7.47818771483454,0.0,0.0
2023-10-06,173.8,177.49,177.99,173.18,1.4642713381283392,57266677.0,3.079229739201213,1.5316475463627544,1.41826459279666,TGARCH_1_1,1.5316475463627544,0.012931349810002617,0.0,0.9706719330365107,0.0,0.02152552556330472,0.09498387825768789,6.51699928383613,0.0,0.0,TGARCH_1_1,1.41826459279666,7.144476275888049e-18,0.0,0.9737059524883542,0.0,0.03709567805038175,0.09811831866900514,7.672032029222979,0.0,0.0
2023-10-09,176.81,178.99,179.05,175.8,0.8415669058153363,42400769.0,2.1660347377770917,1.5474879664313383,1.4155524883478772,TGARCH_1_1,1.5474879664313383,0.013187097001762807,0.0,0.9700759349825449,0.0,0.022394010987781664,0.1093943935574619,6.527988816163805,0.0,0.0,TGARCH_1_1,1.4155524883478772,0.0,0.0,0.9749629199631182,0.0,0.035207075507260106,0.10237243493620035,7.236796104303692,0.0,0.0
2023-10-10,178.1,178.39,179.72,177.95,-0.3357773595232527,43700093.0,1.081081404836346,1.5196860162662564,1.4228844279326724,TGARCH_1_1,1.5196860162662564,0.012872801470566742,0.0,0.9704597427925403,0.0,0.022011630533747883,0.11446437621190893,6.53566908109766,0.0,0.0,TGARCH_1_1,1.4228844279326724,6.85049329054388e-19,0.0,0.9747230112440385,0.0,0.035749943779798794,0.11034156390370004,7.382670110655186,0.0,0.0
2023-10-11,178.2,179.8,179.85,177.6,0.7872957274343912,47555502.0,1.0553809572447486,1.460938063880133,1.4291525391797328,TGARCH_1_1,1.460938063880133,0.010352724950853173,0.0,0.9719845399044805,0.0,0.02290961261903772,0.11067372723288407,6.700599345227077,0.0,0.0,TGARCH_1_1,1.4291525391797328,0.0,0.0,0.9745135515952419,0.0,0.03622302057970648,0.11817401637434133,7.521008183296047,0.0,0.0
2023-10-12,180.07,180.71,182.34,179.04,0.5048414372552725,56753369.0,1.5666282507559641,1.4226490385892636,1.4172250975532863,TGARCH_1_1,1.4226490385892636,0.008406678694553674,0.0,0.9730171866694548,0.0,0.023940883953831493,0.11731442822438552,6.830222269670067,0.0,0.0,TGARCH_1_1,1.4172250975532863,0.0,0.0,0.9730398188306848,0.0,0.03805184772679479,0.12166688837467815,7.6266396577675835,0.0,0.0
2023-10-13,181.42,178.85,181.93,178.14,-1.0346070705045955,51456083.0,1.2016505371658088,1.3795420749447709,1.4059605894245504,TGARCH_1_1,1.3795420749447709,0.006027010306594857,0.0,0.9743637150637158,0.0,0.025087552040217755,0.12097347088890935,6.968566420293979,0.0,0.0,TGARCH_1_1,1.4059605894245504,0.0,0.0,0.9715408580742761,0.0,0.03989140944324204,0.1193470103279542,7.706235883999704,0.0,0.0
2023-10-16,176.75,178.72,179.075,176.51,-0.07271303841361215,52519230.0,3.7823192955323965,1.3938208821971199,1.4918546536727502,TGARCH_1_1,1.3938208821971199,0.006594414421056684,0.0,0.9741094839665798,0.0,0.024967438819750224,0.11331947457431783,6.72075969429566,0.0,0.0,TGARCH_1_1,1.4918546536727502,0.013251232835484423,0.0,0.9715207641216913,0.0,0.021146379476725333,0.12180260124406775,8.208533055206365,0.0,0.0
2023-10-17,176.645,177.15,178.42,174.8,-0.8823504009409536,57553146.0,1.6212980256477496,1.364063319404349,1.479823773005078,TGARCH_1_1,1.364063319404349,0.006160310641186003,0.0,0.9747885650157561,0.0,0.024186688956849375,0.11168003487282843,6.655485657273864,0.0,0.0,TGARCH_1_1,1.479823773005078,0.013000140138586845,0.0,0.9717755547401722,0.0,0.02105640541509453,0.11592804092958135,8.282686604248175,0.0,0.0
2023-10-18,175.58,175.84,177.575,175.11,-0.7422340656169735,54780899.0,2.039593419927798,1.3606496517650326,1.4847562842131936,TGARCH_1_1,1.3606496517650326,0.005579606689095837,0.0,0.9751352789643669,0.0,0.024637762074297444,0.10102488820325364,6.625692142319575,0.0,0.0,TGARCH_1_1,1.4847562842131936,0.012981386093337568,0.0,0.9715956048055907,0.0,0.021468962433745527,0.12299629642175253,8.419186831854546,0.0,0.0
2023-10-19,176.04,175.46,177.84,175.19,-0.21633939550734319,59312291.0,2.635200486013807,1.3409949887580466,1.4400292141577278,TGARCH_1_1,1.3409949887580466,0.0029200856196662473,0.0,0.976497636726211,0.0,0.026498853197424625,0.09316938252882032,6.875822154393456,0.0,0.0,TGARCH_1_1,1.4400292141577278,0.010950995754289868,0.0,0.9731335402114608,0.0,0.021607772908239734,0.12708567043535324,8.450005452519772,0.0,0.0
2023-10-20,175.31,172.88,175.42,172.64,-1.4813384501607394,64244029.0,1.4227414028304177,1.3163876973622468,1.4149100262912346,TGARCH_1_1,1.3163876973622468,0.0,0.0,0.9781286913361544,0.0,0.028222926316591943,0.09023364620071278,7.069968385959342,0.0,0.0,TGARCH_1_1,1.4149100262912346,0.009114931386478127,0.0,0.9741623556948942,0.0,0.02249427321821614,0.12941184608066525,8.606414440011692,0.0,0.0
2023-10-23,170.91,173.0,174.01,169.93,0.06938822991483712,55986017.0,2.87300414654724,1.3456830397739135,1.3777257042394366,TGARCH_1_1,1.3456830397739135,8.291531658999237e-19,0.0,0.9757255042509266,0.0,0.0322880698971335,0.08023187116885937,7.303581960092258,0.0,0.0,TGARCH_1_1,1.3777257042394366,0.003365439479474387,0.0,0.9763338606385422,0.0,0.027351696299341716,0.127522481543605,9.096793475075648,0.0,0.0
2023-10-24,173.05,173.44,173.67,171.45,0.2540123753502385,43825971.0,1.510327362841707,1.3277941302352076,1.3677449620547955,TGARCH_1_1,1.3277941302352076,0.0,0.0,0.976009401201964,0.0,0.031461656904147955,0.08012464803215297,7.194601041283771,0.0,0.0,TGARCH_1_1,1.3677449620547955,0.003640246732385382,0.0,0.976172916395142,0.0,0.027011104595305174,0.13279617535805535,9.07784275540364,0.0,0.0
2023-10-25,171.88,171.1,173.06,170.65,-1.3583537353133628,57219947.0,2.09779256810505,1.3161179474146738,1.352684188337216,TGARCH_1_1,1.3161179474146738,6.93080662411388e-19,0.0,0.9750080286956855,0.0,0.03255752479543764,0.08111245812780525,7.159163274817989,0.0,0.0,TGARCH_1_1,1.352684188337216,0.0038262029776609755,0.0,0.9762246688350628,0.0,0.02641211513281636,0.1294289916394642,9.00635288094421,0.0,0.0
2023-10-26,170.37,166.89,171.3775,165.67,-2.4913268142836347,70660031.0,4.033630716972136,1.3350903569706465,1.3325957046969252,TGARCH_1_1,1.3350903569706465,0.0,0.0,0.9736068339093464,0.0,0.03498046399152849,0.07156082331312441,7.345358076001822,0.0,0.0,TGARCH_1_1,1.3325957046969252,0.004888870275594678,0.0,0.9755203211417527,0.0,0.025547793257500683,0.1359649943917313,8.608629308570661,0.0,0.0
2023-10-27,166.91,168.22,168.96,166.83,0.7937733778979876,58499131.0,2.800408133613634,1.392491087604517,1.3369563788840106,TGARCH_1_1,1.392491087604517,0.0,0.0,0.9717989745819599,0.0,0.03909219001748989,0.06444158016153088,7.416282951714818,0.0,0.0,TGARCH_1_1,1.3369563788840106,0.003798656272097709,0.0,0.9754432004659355,0.0,0.02729990655719512,0.1333689261710324,8.685624859601104,0.0,0.0
2023-10-30,169.02,170.29,171.17,168.87,1.2230219504221884,51135875.0,2.3880140468769424,1.371908561835846,1.3395565008518773,TGARCH_1_1,1.371908561835846,0.0,0.0,0.9768812302085378,0.0,0.03133894286661803,0.06348282687605547,7.267061615567828,0.0,0.0,TGARCH_1_1,1.3395565008518773,0.0020532870974403483,0.0,0.9749050513945368,0.0,0.03061054093761374,0.13119134550133554,8.804499798037702,0.0,0.0
2023-10-31,169.35,170.77,170.9,167.9,0.2814755860634412,44852482.0,2.0338016919651425,1.3751449460403922,1.3164526631721212,TGARCH_1_1,1.3751449460403922,0.0,0.0,0.9767244193326586,0.0,0.031650133855677,0.07098475068899308,7.372536977438168,0.0,0.0,TGARCH_1_1,1.3164526631721212,0.0033137182049471784,0.0,0.9741294748750747,0.0,0.029458028475456373,0.13044043108453085,8.598798666889913,0.0,0.0
2023-11-01,171.0,173.97,174.23,170.12,1.8565248657311164,56951142.0,2.195236457182718,1.3625743528676273,1.2889913044796932,TGARCH_1_1,1.3625743528676273,7.670128636459101e-19,0.0,0.9758487249497225,0.0,0.03259687470459153,0.07600123283894551,7.285346171525694,0.0,0.0,TGARCH_1_1,1.2889913044796932,0.004784583870242064,0.0,0.9731948473640709,0.0,0.028203747125524516,0.13260825344958196,8.388557558985061,0.0,0.0
2023-11-02,175.52,177.57,177.78,175.46,2.0482026814284353,77518015.0,11.98948305179296,1.390227511609879,1.2737898409399093,TGARCH_1_1,1.390227511609879,0.0,0.0,0.9742657775784449,0.0,0.035547652780099706,0.08854954281599789,7.471217635815969,0.0,0.0,TGARCH_1_1,1.2737898409399093,0.005688747377278905,0.0,0.9731462939143977,0.0,0.026816851547324633,0.13268341625381064,8.103866345073994,0.0,0.0
2023-11-03,174.24,176.65,176.82,173.35,-0.5194523565589095,80129247.0,3.6605624604384603,1.4225378514036375,1.243496665777292,TGARCH_1_1,1.4225378514036375,4.345367849633769e-21,0.0,0.9745310309268568,0.0,0.036007589527966996,0.10176352470570986,7.398486552120806,0.0,0.0,TGARCH_1_1,1.243496665777292,0.007255658572762222,0.0,0.9720722400871206,0.0,0.025695792782228246,0.13839671129965836,7.758439742848349,0.0,0.0
2023-11-06,176.38,179.23,179.43,176.21,1.4499523438351727,63852730.0,1.3155976789826704,1.4155524883478772,1.1972803171767024,TGARCH_1_1,1.4155524883478772,0.0,0.0,0.9749629199631182,0.0,0.035207075507260106,0.10237243493620035,7.236796104303692,0.0,0.0,TGARCH_1_1,1.1972803171767024,0.010704626132037263,0.0,0.971478039501731,0.0,0.02124664836150905,0.13813894900086357,7.809021545253873,0.0,0.0
2023-11-07,179.18,181.82,182.44,178.97,1.4347289450206284,70539955.0,0.9636591823580687,1.4228844279326724,1.2062061660689238,TGARCH_1_1,1.4228844279326724,6.85049329054388e-19,0.0,0.9747230112440385,0.0,0.035749943779798794,0.11034156390370004,7.382670110655186,0.0,0.0,TGARCH_1_1,1.2062061660689238,0.009913257684385383,0.0,0.9720106119492736,0.0,0.02174024027180904,0.13101605410434683,7.962663161884666,0.0,0.0
2023-11-08,182.35,182.89,183.45,181.59,0.5867692522772057,49345307.0,1.0860191884196921,1.4291803442182462,1.2814565291077986,TGARCH_1_1,1.4291803442182462,9.276365116262704e-19,0.0,0.9728167862028584,0.0,0.03869666229069588,0.1183547027933353,7.696863608265245,0.0,0.0,TGARCH_1_1,1.2814565291077986,0.00615655762013875,0.0,0.974482030852697,0.0,0.024569512809291576,0.13887514069601334,8.332692600430919,0.0,0.0
2023-11-09,182.96,182.41,184.12,181.81,-0.26279785176610654,53780415.0,1.2941471707135697,1.4183351320042985,1.2722065752061962,TGARCH_1_1,1.4183351320042985,0.0,0.0,0.9712831887749083,0.0,0.04061273434324574,0.12194009994612276,7.792299508743167,0.0,0.0,TGARCH_1_1,1.2722065752061962,0.005816058985700185,0.0,0.9734852026352113,0.0,0.02624416443396653,0.13660889003715013,8.39716588896869,0.0,0.0
2023-11-10,183.97,186.4,186.565,183.53,2.1638001552667765,66204156.0,0.8885712129826575,1.410249798903337,1.2631560048568617,TGARCH_1_1,1.410249798903337,0.0,0.0,0.9719263186341941,0.0,0.039461518159353476,0.12303775212419178,7.466723500998466,0.0,0.0,TGARCH_1_1,1.2631560048568617,0.006679369349329151,0.0,0.973609764033918,0.0,0.024837988378517212,0.14702494221934231,8.163625896970006,0.0,0.0
2023-11-13,185.82,184.8,186.03,184.21,-0.8620743043906975,43631574.0,0.7924144820950335,1.4918546536727502,1.2568401786300216,TGARCH_1_1,1.4918546536727502,0.013251232835484423,0.0,0.9715207641216913,0.0,0.021146379476725333,0.12180260124406775,8.208533055206365,0.0,0.0,TGARCH_1_1,1.2568401786300216,0.006026188136545811,0.0,0.9701364555404941,0.0,0.03028398743414352,0.15261176831041542,8.26133997760647,0.0,0.0
2023-11-14,187.7,187.44,188.11,186.3,1.4184634991956382,60113030.0,1.9639802594617193,1.479823773005078,1.2872257186572993,TGARCH_1_1,1.479823773005078,0.013000140138586845,0.0,0.9717755547401722,0.0,0.02105640541509453,0.11592804092958135,8.282686604248175,0.0,0.0,TGARCH_1_1,1.2872257186572993,0.004150886826209825,0.0,0.9713194447796542,0.0,0.03173646280877839,0.14391021916741503,8.554470085371463,0.0,0.0
2023-11-15,187.845,188.01,189.5,187.78,0.30363587051535545,53818016.0,0.9774773348410639,1.4717410572273355,1.269031247621459,TGARCH_1_1,1.4717410572273355,0.011186645782824004,0.0,0.9725705215973425,0.0,0.02247634338943703,0.12573955119470498,8.556211032977547,0.0,0.0,TGARCH_1_1,1.269031247621459,0.005019067766809206,0.0,0.9707619752153078,0.0,0.031006149817171036,0.1483817514195145,8.484656281207295,0.0,0.0
2023-11-16,189.57,189.71,190.96,188.65,0.9001437459760395,54426521.0,1.270189177470705,1.4310644661220215,1.3024778482510968,TGARCH_1_1,1.4310644661220215,0.009168749165969386,0.0,0.9739953581472083,0.0,0.02284640007736062,0.12450556794119443,8.605767017632203,0.0,0.0,TGARCH_1_1,1.3024778482510968,0.0031296741240687117,0.0,0.9706619126087037,0.0,0.034299269893150915,0.15254535327395755,8.743890140523018,0.0,0.0
2023-11-17,190.25,189.69,190.38,188.57,-0.010542962582250905,50941406.0,0.8357506777097917,1.4075771694226018,1.2795097089524128,TGARCH_1_1,1.4075771694226018,0.007189118156150156,0.0,0.9749311595622108,0.0,0.024121963665122054,0.13156761798003413,8.788917878392567,0.0,0.0,TGARCH_1_1,1.2795097089524128,0.004181219827742062,0.0,0.9680591543739583,0.0,0.035932424437574016,0.15185891680781963,8.685072400278102,0.0,0.0
2023-11-20,189.89,191.45,191.905,189.88,0.9235517184671841,46543084.0,1.2556272300740947,1.3777257042394366,1.2533651718934706,TGARCH_1_1,1.3777257042394366,0.003365439479474387,0.0,0.9763338606385422,0.0,0.027351696299341716,0.127522481543605,9.096793475075648,0.0,0.0,TGARCH_1_1,1.2533651718934706,0.005097491707651792,0.0,0.9728232022439268,0.0,0.027925730711670625,0.16152734286553888,8.642071357779859,0.0,0.0
2023-11-21,191.41,190.64,191.52,189.74,-0.42398451328168224,38142232.0,0.6743781757378615,1.3677449620547955,1.2556222409720215,TGARCH_1_1,1.3677449620547955,0.003640246732385382,0.0,0.976172916395142,0.0,0.027011104595305174,0.13279617535805535,9.07784275540364,0.0,0.0,TGARCH_1_1,1.2556222409720215,0.004713607047430807,0.0,0.9731023631320119,0.0,0.028097666697986426,0.15539635805041144,8.758784551637964,0.0,0.0
2023-11-22,191.49,191.31,192.93,190.825,0.3508316204803341,39630374.0,1.2475748208369333,1.3551025435242752,1.224509103174699,TGARCH_1_1,1.3551025435242752,0.003990809219166877,0.0,0.9760185054303071,0.0,0.026524770882539,0.13383327063792072,8.795807459667603,0.0,0.0,TGARCH_1_1,1.224509103174699,0.006262033477288617,0.0,0.9721165340827926,0.0,0.026887531838733523,0.1583533967828505,8.60653910121747,0.0,0.0
2023-11-24,190.87,189.97,190.9,189.25,-0.7028984038332229,24048346.0,0.3144509952678727,1.3421572914000317,1.212951418781569,TGARCH_1_1,1.3421572914000317,0.0023831265522822383,0.0,0.9750498700203257,0.0,0.029970458337818386,0.13257013104899398,8.898846080973227,0.0,0.0,TGARCH_1_1,1.212951418781569,0.006817285878990837,0.0,0.9689403711400677,0.0,0.030188008871172598,0.1533510968610905,8.631483171815656,0.0,0.0
2023-11-27,189.92,189.79,190.67,188.9,-0.09479672081294752,40570385.0,0.6471756511060136,1.3395565008518773,1.205954085226162,TGARCH_1_1,1.3395565008518773,0.0020532870974403483,0.0,0.9749050513945368,0.0,0.03061054093761374,0.13119134550133554,8.804499798037702,0.0,0.0,TGARCH_1_1,1.205954085226162,0.007228771595435528,0.0,0.9675907152060973,0.0,0.03139461159351304,0.15023006534587766,8.33751030878824,0.0,0.0
2023-11-28,189.78,190.4,191.08,189.4,0.32089246084366535,38422811.0,0.8234375185048715,1.3164526631721212,1.205954085226162,TGARCH_1_1,1.3164526631721212,0.0033137182049471784,0.0,0.9741294748750747,0.0,0.029458028475456373,0.13044043108453085,8.598798666889913,0.0,0.0,TGARCH_1_1,1.205954085226162,0.007228771595435528,0.0,0.9675907152060973,0.0,0.03139461159351304,0.15023006534587766,8.33751030878824,0.0,0.0
2023-11-29,190.9,189.37,192.09,188.97,-0.5424349082451199,43017537.0,0.7336040022885669,1.289623764385779,1.1759837914958133,TGARCH_1_1,1.289623764385779,0.005146444029615434,0.0,0.9734306209795788,0.0,0.02742891276697554,0.1369274929511977,8.142379635506447,0.0,0.0,TGARCH_1_1,1.1759837914958133,0.008438951520298658,0.0,0.9670366231940469,0.0,0.030085686967147536,0.14742988324912384,8.235336800303454,0.0,0.0
