date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2017-10-03,73.98,74.13,74.38,73.85,0.44615770622015144,12783428.0,0.5837466600706674,1.3370490353128184,0.9968560668700677,TGARCH_1_1,1.3370490353128184,0.13720845320630584,0.0,0.4942141150606534,0.0,0.5243265657410735,0.12449696317192768,9.069652550889344,0.0,0.0,TGARCH_1_1,0.9968560668700677,8.999684388480927e-10,0.0,0.9853817180611616,0.0,0.013925699005026394,0.12415669494662684,7.704854653438674,0.0,0.0
2017-10-04,74.18,74.06,74.74,73.93,-0.09447331831616362,13778161.0,1.6385899129910912,1.1900074144984938,0.9800194667918022,TGARCH_1_1,1.1900074144984938,0.13878288615423728,0.0,0.4948219529039622,0.0,0.5184752032455379,0.12819160510812241,9.02268991545815,0.0,0.0,TGARCH_1_1,0.9800194667918022,0.0,0.0,0.9859730155983757,0.0,0.013024233952813939,0.120192018046963,7.539763814160521,0.0,0.0
2017-10-05,74.07,75.72,75.93,73.85,2.216675085565543,20714511.0,1.7646171365349175,1.1088133517774366,0.9803654410467428,TGARCH_1_1,1.1088133517774366,0.13981296817751687,0.0,0.5015666874280518,0.0,0.5067709959014867,0.12062676461686686,8.371274493210239,0.0,0.0,TGARCH_1_1,0.9803654410467428,3.064729142585989e-10,0.0,0.9847886829609519,0.0,0.014303393832766097,0.12621674917740786,7.55967334655541,0.0,0.0
2017-10-06,75.81,75.64,76.02,75.1,-0.10570825508653608,17028731.0,1.4144422782250885,1.6750601989783676,0.9956481166177347,TGARCH_1_1,1.6750601989783676,0.13325811297439238,0.0,0.5133697170012513,0.0,0.5074130731361928,0.12179723853148215,8.215088208975061,0.0,0.0,TGARCH_1_1,0.9956481166177347,0.0,0.0,0.9825169425511614,0.0,0.01699218010202688,0.1327088561073466,7.83782773482413,0.0,0.0
2017-10-09,75.83,75.39,75.875,75.09,-0.33106035666462064,13665700.0,0.9425932294971745,1.377229231410594,1.047915569366916,TGARCH_1_1,1.377229231410594,0.12661991808732523,0.0,0.5178141687261202,0.0,0.5098301228777444,0.11560818228690097,8.086009499989157,0.0,0.0,TGARCH_1_1,1.047915569366916,6.081430084533678e-12,0.0,0.9747769476266541,0.0,0.026329231808124656,0.1280162170552094,8.371423475541892,0.0,0.0
2017-10-10,75.4,75.18,75.54,74.63,-0.2789402087578525,14435282.0,0.7461622654494224,1.2449004480978105,1.0358372769579747,TGARCH_1_1,1.2449004480978105,0.12655965095138064,0.0,0.5178885573878965,0.0,0.5081392914948532,0.11296883811078944,7.9277108127344125,0.0,0.0,TGARCH_1_1,1.0358372769579747,2.324185137374991e-10,0.0,0.9754480735666676,0.0,0.02531535404935238,0.124683641343122,8.188606713248214,0.0,0.0
2017-10-11,74.92,74.94,75.33,74.66,-0.31974447704907655,20677410.0,1.0346492849817248,1.1647054136444317,1.0632770542264467,TGARCH_1_1,1.1647054136444317,0.13052720789656522,0.0,0.5059511998469057,0.0,0.5186660200777554,0.10879819922386923,7.862751093771715,0.0,0.0,TGARCH_1_1,1.0632770542264467,0.0,0.0,0.9735688702132848,0.0,0.028029242926506586,0.11773088304842153,8.641360312099728,0.0,0.0
2017-10-12,75.82,72.37,76.14,72.2725,-3.489594448750487,41544193.0,7.61245808668127,1.128364674909804,1.0374843524853319,TGARCH_1_1,1.128364674909804,0.1343492637065751,0.0,0.5077794718237328,0.0,0.5133226292100052,0.11032137456916025,7.462146632147959,0.0,0.0,TGARCH_1_1,1.0374843524853319,2.3131965341433702e-14,0.0,0.978078111328937,0.0,0.022576516041674537,0.11033442369795989,8.183798616285394,0.0,0.0
2017-10-13,72.1,72.11,72.3356,70.91,-0.35991179493682884,31742218.0,8.735021159599796,2.7602289154244883,1.0356543868901695,TGARCH_1_1,2.7602289154244883,0.12231243428464224,0.0,0.5182745369589324,0.0,0.5479977438081004,0.10523197429004541,6.336174725129074,0.0,0.0,TGARCH_1_1,1.0356543868901695,7.279031794296887e-10,0.0,0.9760486878185188,0.0,0.024687301885774147,0.10876425195593946,8.067021790729168,0.0,0.0
2017-10-16,71.38,71.77,72.58,71.37,-0.4726169486687668,22328988.0,2.0275931001959817,1.9328615599662542,0.9060251526830715,TGARCH_1_1,1.9328615599662542,0.10480915683999699,0.0,0.5255271879774803,0.0,0.5589164642051545,0.1062343934606405,6.4601832475514245,0.0,0.0,TGARCH_1_1,0.9060251526830715,0.0,0.0,0.9912681532378702,0.0,0.006529618504566564,0.10396482229336497,7.728339177945361,0.0,0.0
2017-10-17,72.24,72.19,72.72,72.0,0.5834970709089227,16413877.0,0.8702447582151479,1.5979402025754472,0.877026828324777,TGARCH_1_1,1.5979402025754472,0.10091347616090046,0.0,0.5246070134666609,0.0,0.563228976851913,0.10302881780429969,6.390271305822515,0.0,0.0,TGARCH_1_1,0.877026828324777,0.0,0.0,0.9922265008752162,0.0,0.005167738459464841,0.09997147567960855,7.54738822115914,0.0,0.0
2017-10-18,72.65,73.12,73.33,72.55,1.2800394994824946,15736947.0,0.6609703812356102,1.409100433871077,0.8697615284526896,TGARCH_1_1,1.409100433871077,0.09931779223884415,0.0,0.5049405463009571,0.0,0.5915424009095857,0.10544475630453777,6.50508366898712,0.0,0.0,TGARCH_1_1,0.8697615284526896,0.0,0.0,0.9923549572488662,0.0,0.004964447588168658,0.09477026102842323,7.550122250655799,0.0,0.0
2017-10-19,72.35,72.88,72.94,71.71,-0.3287674194191861,13194994.0,1.6385359063667748,1.4390036295406066,0.8723758393686448,TGARCH_1_1,1.4390036295406066,0.09762301708463286,0.0,0.49680307743541763,0.0,0.6060953235956189,0.10822161444387582,6.702356613802393,0.0,0.0,TGARCH_1_1,0.8723758393686448,0.0,0.0,0.9975744116829519,0.0,1.2621297757856627e-08,0.09477911191156059,9.009827078942235,0.0,0.0
2017-10-20,73.76,73.53,73.88,73.1799,0.8879233256428118,17023552.0,1.6734471605438288,1.3447544651577013,0.8568645156758832,TGARCH_1_1,1.3447544651577013,0.09797211005509739,0.0,0.48785682156922777,0.0,0.621845326560916,0.10038863659623665,6.476205081558609,0.0,0.0,TGARCH_1_1,0.8568645156758832,0.0,0.0,0.9975151429834102,0.0,1.2556509705117487e-08,0.08815421918464067,8.609184183964265,0.0,0.0
2017-10-23,73.48,73.53,74.01,73.43,0.0,11501908.0,3.3074075419286397,1.043222383784136,1.263433608770298,TGARCH_1_1,1.043222383784136,3.1354558067149594e-12,0.0,0.9922819362102946,0.0,0.006690266088702372,0.1267642062111871,7.869592533741309,0.0,0.0,TGARCH_1_1,1.263433608770298,2.6606607053034726e-16,0.0,4.055028732532466e-14,0.0,1.2634336087702467,0.08747035322745861,8.020082913057731,0.0,0.0
2017-10-24,73.96,74.24,74.75,73.73,0.9609602269814098,16031298.0,1.2741699370475352,1.012294363227861,1.2603947475068036,TGARCH_1_1,1.012294363227861,1.1696570006605021e-18,0.0,0.9932477119003238,0.0,0.0052062329991294206,0.12512662503699049,7.60636342310591,0.0,0.0,TGARCH_1_1,1.2603947475068036,7.263130201418489e-18,0.0,1.6515889979245759e-15,0.0,1.2603947475068016,0.0923015029848496,8.181011068451086,0.0,0.0
2017-10-25,74.48,73.62,74.63,73.2601,-0.8386360527069965,18800625.0,2.1375771197648405,1.018826882455596,0.8311311813177289,TGARCH_1_1,1.018826882455596,2.9326553973122994e-10,0.0,0.9909821121131245,0.0,0.007948083508075658,0.1318549854767425,7.933881765662067,0.0,0.0,TGARCH_1_1,0.8311311813177289,2.981982282260379e-10,0.0,0.997367573595681,0.0,1.2571701200432835e-08,0.09242501472400706,8.325412918194141,0.0,0.0
2017-10-26,73.66,73.79,74.25,73.5958,0.23064931194002816,14492004.0,1.2346545994414755,1.0348008600347154,0.7904620111546061,TGARCH_1_1,1.0348008600347154,2.0843980592761137e-10,0.0,0.9884309776392668,0.0,0.011100752335656746,0.12668624400640582,8.24041638529976,0.0,0.0,TGARCH_1_1,0.7904620111546061,0.0,0.0,0.9969254420570994,0.0,1.2433016588155326e-08,0.08931235999768848,8.013986363903893,0.0,0.0
2017-10-27,73.43,73.87,73.98,73.01,0.10835704703710797,11981076.0,1.6147008770423004,1.0197739971404784,0.7763697649711744,TGARCH_1_1,1.0197739971404784,3.0983828514791995e-11,0.0,0.9874790578287693,0.0,0.011965049040870345,0.12455150703590595,8.018225378549802,0.0,0.0,TGARCH_1_1,0.7763697649711744,0.0,0.0,0.9967132918282201,0.0,1.245013986038468e-08,0.08558184297346347,7.759621788996878,0.0,0.0
2017-10-30,73.21,73.78,73.91,73.18,-0.12190993721168937,11400853.0,1.1193065376520712,1.0196314845338341,0.7292393332516806,TGARCH_1_1,1.0196314845338341,4.3805147468287525e-10,0.0,0.9844965440026946,0.0,0.015263053333362073,0.12656379534135925,7.974767103844564,0.0,0.0,TGARCH_1_1,0.7292393332516806,1.843307213384516e-10,0.0,0.9960847092464066,0.0,1.3030491971913651e-08,0.07714969440614683,7.22928621422486,0.0,0.0
2017-10-31,73.87,73.5,74.09,73.2648,-0.3802285949738571,13279187.0,1.7966106900172258,0.9968560668700677,0.7321172935728147,TGARCH_1_1,0.9968560668700677,8.999684388480927e-10,0.0,0.9853817180611616,0.0,0.013925699005026394,0.12415669494662684,7.704854653438674,0.0,0.0,TGARCH_1_1,0.7321172935728147,0.0,0.0,0.9961129795075458,0.0,1.2459074870009599e-08,0.07084824284842457,7.325895818450585,0.0,0.0
2017-11-01,73.99,74.03,74.52,73.81,0.7185010236216001,12552241.0,1.2907062335886175,0.9934908020416163,0.8495145123858808,TGARCH_1_1,0.9934908020416163,1.1381441095687309e-10,0.0,0.9843361039467116,0.0,0.014998737103603771,0.12212836103583705,7.590053156870284,0.0,0.0,TGARCH_1_1,0.8495145123858808,0.0,0.0,0.9948378725723769,0.0,0.0022806553123470687,0.07717646873154031,6.609522542509605,0.0,0.0
2017-11-02,73.95,74.74,74.85,73.33,0.9545007602330763,13702205.0,1.7890104166871916,0.9980667597510906,0.9091727815270028,TGARCH_1_1,0.9980667597510906,2.471879697352858e-10,0.0,0.9825173929005134,0.0,0.017025842758945354,0.12701010228484177,7.699805590005932,0.0,0.0,TGARCH_1_1,0.9091727815270028,0.0,0.0,0.9967669358044413,0.0,0.0009293539767043195,0.09403303844690508,7.310197303943286,0.0,0.0
2017-11-03,74.22,74.05,74.39,73.84,-0.927488334352998,11317563.0,1.4987068159442178,1.0092598183751875,0.9014739762722122,TGARCH_1_1,1.0092598183751875,5.7507577990786166e-11,0.0,0.9806596743021276,0.0,0.019214294514093948,0.13399206744115066,7.892080167385332,0.0,0.0,TGARCH_1_1,0.9014739762722122,0.0,0.0,0.9948257224045784,0.0,0.0029441126904773767,0.09748404055660226,7.23607276433482,0.0,0.0
2017-11-06,73.59,73.8,74.03,73.17,-0.3381809107380968,13777415.0,1.461118168116739,1.047915569366916,0.9117064264416409,TGARCH_1_1,1.047915569366916,6.081430084533678e-12,0.0,0.9747769476266541,0.0,0.026329231808124656,0.1280162170552094,8.371423475541892,0.0,0.0,TGARCH_1_1,0.9117064264416409,0.0,0.0,0.9979031065039606,0.0,1.2689899479317928e-08,0.0911932295226024,7.088360249188529,0.0,0.0
2017-11-07,73.78,72.71,74.0,72.3199,-1.4879804944461426,18741673.0,1.5575792805208801,1.0358372769579747,0.9534284277912083,TGARCH_1_1,1.0358372769579747,2.324185137374991e-10,0.0,0.9754480735666676,0.0,0.02531535404935238,0.124683641343122,8.188606713248214,0.0,0.0,TGARCH_1_1,0.9534284277912083,0.0,0.0,0.9980999235931917,0.0,1.3443995361548827e-08,0.1004690105750651,7.275917022261834,0.0,0.0
2017-11-08,72.39,72.34,72.57,71.52,-0.5101700138013411,19592791.0,1.7758069539289394,1.0460803075167584,0.9508468629321675,TGARCH_1_1,1.0460803075167584,2.398785942637844e-09,0.0,0.9776868661174059,0.0,0.023185215674095285,0.1144271127309806,8.274815745857964,0.0,0.0,TGARCH_1_1,0.9508468629321675,3.6191621294057827e-10,0.0,0.9980902929165346,0.0,1.2477948651177328e-08,0.09543684168706061,7.294841706715786,0.0,0.0
2017-11-09,71.72,72.43,72.76,71.45,0.12433516832829528,15809751.0,3.5856986224003946,1.0530625877598836,1.0307547177362786,TGARCH_1_1,1.0530625877598836,0.0,0.0,0.9749216430737823,0.0,0.0263153748742478,0.10922069164964673,8.351702374727262,0.0,0.0,TGARCH_1_1,1.0307547177362786,2.2394532505590285e-07,0.0,0.9988844435928207,0.0,4.540042726494799e-05,0.08288466123018108,7.746101577774411,0.0,0.0
2017-11-10,72.53,72.25,72.86,72.11,-0.24882512146932714,14337347.0,1.263086037432152,1.0110890709872498,1.014813922680489,TGARCH_1_1,1.0110890709872498,1.286160584244724e-10,0.0,0.9805974496201112,0.0,0.01935550970485761,0.10513945805179088,7.78416435904688,0.0,0.0,TGARCH_1_1,1.014813922680489,0.0,0.0,0.9988036689479914,0.0,1.2379274154817503e-08,0.07343460132855097,7.474058089141728,0.0,0.0
2017-11-13,71.67,71.99,72.15,71.48,-0.36051065113300795,15092793.0,0.7812085662626665,0.9060251526830715,1.2585241758871866,TGARCH_1_1,0.9060251526830715,0.0,0.0,0.9912681532378702,0.0,0.006529618504566564,0.10396482229336497,7.728339177945361,0.0,0.0,TGARCH_1_1,1.2585241758871866,5.0330930603150926e-14,0.0,0.8090501100869704,0.0,0.24031505283847124,0.060444901904609334,6.475393675569241,0.0,0.0
2017-11-14,71.65,71.53,71.805,71.04,-0.6410278360918943,14168927.0,2.545203472695886,0.877026828324777,1.2554389301521933,TGARCH_1_1,0.877026828324777,0.0,0.0,0.9922265008752162,0.0,0.005167738459464841,0.09997147567960855,7.54738822115914,0.0,0.0,TGARCH_1_1,1.2554389301521933,1.1980314980694354e-14,0.0,0.8055912948957406,0.0,0.24406825674835064,0.060324489282994255,6.342836006774549,0.0,0.0
2017-11-15,70.62,71.73,72.07,70.02,0.27921280180505786,19269105.0,2.3899855903496765,0.8878864698787108,1.2517096952963565,TGARCH_1_1,0.8878864698787108,6.631025742019266e-07,0.0,0.9975998486447949,0.0,3.914715301189865e-05,0.09409114749364536,9.20613289444349,0.0,0.0,TGARCH_1_1,1.2517096952963565,1.4994962929774265e-14,0.0,0.8032541021065608,0.0,0.24626874790299041,0.06169472578580012,6.263931707759734,0.0,0.0
2017-11-16,72.11,71.67,72.3199,71.51,-0.08368201325152778,13167549.0,1.87183406786869,0.8717936526609844,1.2561898377017138,TGARCH_1_1,0.8717936526609844,0.0,0.0,0.9975745721554837,0.0,1.2604972108096477e-08,0.08993113573042354,8.7690865616141,0.0,0.0,TGARCH_1_1,1.2561898377017138,0.0,0.0,0.7834535168225224,0.0,0.2720234915575926,0.06108299310521012,6.371768259778231,0.0,0.0
2017-11-17,71.16,71.33,71.83,70.94,-0.4755253715881142,12483070.0,0.8629164233097176,1.2616003725407998,1.2559941030470052,TGARCH_1_1,1.2616003725407998,0.0,0.0,0.25548232915286884,0.0,0.9392837709039492,0.0964653947000908,8.297844693473095,0.0,0.0,TGARCH_1_1,1.2559941030470052,0.0,0.0,0.0,0.0,1.2559941030470052,0.054577645077257826,6.732851633448236,0.0,0.0
2017-11-20,71.77,72.05,72.3,71.28,1.0043326155584242,10491615.0,1.0057244560876013,1.263433608770298,1.2600706179766552,TGARCH_1_1,1.263433608770298,2.6606607053034726e-16,0.0,4.055028732532466e-14,0.0,1.2634336087702467,0.08747035322745861,8.020082913057731,0.0,0.0,TGARCH_1_1,1.2600706179766552,0.0,0.0,2.466832640255843e-14,0.0,1.2600706179766241,0.06174888099942243,6.697040640405976,0.0,0.0
2017-11-21,72.5,72.38,72.59,72.13,0.45696956900652685,10234179.0,1.2003689324274645,1.2603947475068036,1.2568562440199047,TGARCH_1_1,1.2603947475068036,7.263130201418489e-18,0.0,1.6515889979245759e-15,0.0,1.2603947475068016,0.0923015029848496,8.181011068451086,0.0,0.0,TGARCH_1_1,1.2568562440199047,3.577219344779847e-17,0.0,0.0,0.0,1.2568562440199047,0.06808186641000576,6.935433424162915,0.0,0.0
2017-11-22,72.45,72.26,73.15,72.26,-0.16592924161021058,9679609.0,1.2379253737271962,0.8038406012468371,1.2576713532935988,TGARCH_1_1,0.8038406012468371,7.243060218802591e-17,0.0,0.9969813764588445,0.0,1.2479450769038807e-08,0.09156269351325265,8.144174468487233,0.0,0.0,TGARCH_1_1,1.2576713532935988,4.674298080836115e-16,0.0,0.0,0.0,1.257671353293598,0.06302328626387967,7.124756153263664,0.0,0.0
2017-11-24,72.41,72.02,72.52,71.99,-0.3326867498765069,5107737.0,1.0959054412536466,0.7635046777598973,1.252713459941184,TGARCH_1_1,0.7635046777598973,0.0,0.0,0.9965122079692812,0.0,1.2579850810680169e-08,0.08176520013469266,7.508394869155407,0.0,0.0,TGARCH_1_1,1.252713459941184,0.0,0.0,5.846293536031095e-15,0.0,1.2527134599411767,0.0628439819602683,7.106889770583726,0.0,0.0
2017-11-27,71.99,71.39,72.36,71.305,-0.8786054706359916,13795612.0,0.8246418764092528,0.7292393332516806,1.2597623259458557,TGARCH_1_1,0.7292393332516806,1.843307213384516e-10,0.0,0.9960847092464066,0.0,1.3030491971913651e-08,0.07714969440614683,7.22928621422486,0.0,0.0,TGARCH_1_1,1.2597623259458557,2.2684214373670596e-17,0.0,0.0,0.0,1.2597623259458557,0.060177703767476005,7.200345897917845,0.0,0.0
2017-11-28,71.44,73.7,74.0,71.13,3.184499568092184,19221652.0,1.7811573604236657,0.7321172935728147,1.2597623259458557,TGARCH_1_1,0.7321172935728147,0.0,0.0,0.9961129795075458,0.0,1.2459074870009599e-08,0.07084824284842457,7.325895818450585,0.0,0.0,TGARCH_1_1,1.2597623259458557,2.2684214373670596e-17,0.0,0.0,0.0,1.2597623259458557,0.060177703767476005,7.200345897917845,0.0,0.0
2017-11-29,74.42,75.04,75.77,74.05,1.801850550267843,22900688.0,3.1820380047762677,0.8672794441439947,1.2580961498400836,TGARCH_1_1,0.8672794441439947,2.22452441954441e-10,0.0,0.9973255639875321,0.0,1.2600697638289042e-08,0.08402002386860037,7.010763880144362,0.0,0.0,TGARCH_1_1,1.2580961498400836,8.622311180271896e-18,0.0,0.0,0.0,1.2580961498400836,0.055599587639125,7.286347493672385,0.0,0.0
2017-11-30,75.73,75.5,76.8893,75.1499,0.6111351557009704,27816465.0,3.9706171370929817,0.9244228943579907,1.0441213758411987,TGARCH_1_1,0.9244228943579907,5.243049430500608e-11,0.0,0.9940735369826239,0.0,0.003974452100423677,0.09418110595299495,7.281013064986468,0.0,0.0,TGARCH_1_1,1.0441213758411987,0.0,0.0,0.9906270604765713,0.0,0.009321632442221858,0.06202758425011057,7.5494275629620615,0.0,0.0
2017-12-01,75.71,75.51,76.24,73.78,0.013244156035531092,19452630.0,5.743800727765004,0.8996021230584427,1.0293911099110364,TGARCH_1_1,0.8996021230584427,1.4101196562054878e-10,0.0,0.9951082339445293,0.0,0.0026164060012519165,0.09192628243831746,7.005232317100096,0.0,0.0,TGARCH_1_1,1.0293911099110364,2.521583706019874e-10,0.0,0.9887152196563542,0.0,0.011209949324079954,0.06383706985939155,7.445724503682999,0.0,0.0
2017-12-04,77.02,77.1,77.92,76.62,2.083818275394956,24533626.0,4.038818634392546,0.9117064264416409,1.0392813356207518,TGARCH_1_1,0.9117064264416409,0.0,0.0,0.9979031065039606,0.0,1.2689899479317928e-08,0.0911932295226024,7.088360249188529,0.0,0.0,TGARCH_1_1,1.0392813356207518,1.169553564658582e-11,0.0,0.9873200139297134,0.0,0.012857189433369222,0.06780288839748379,7.351210052920415,0.0,0.0
2017-12-05,76.98,76.54,77.28,76.19,-0.7289800571727465,17600035.0,4.117506376543454,0.9534284277912083,1.0392813356207518,TGARCH_1_1,0.9534284277912083,0.0,0.0,0.9980999235931917,0.0,1.3443995361548827e-08,0.1004690105750651,7.275917022261834,0.0,0.0,TGARCH_1_1,1.0392813356207518,1.169553564658582e-11,0.0,0.9873200139297134,0.0,0.012857189433369222,0.06780288839748379,7.351210052920415,0.0,0.0
2017-12-06,76.24,75.44,76.5,75.09,-1.4475841672354235,17950501.0,2.4463678554650263,1.0072890127424547,1.1866591460248632,TGARCH_1_1,1.0072890127424547,7.102676405959592e-10,0.0,0.998833035830989,0.0,1.2351616948977029e-08,0.08891492450464203,7.593256119158947,0.0,0.0,TGARCH_1_1,1.1866591460248632,2.362832641968559e-08,0.0,0.7268721801762101,0.0,0.32410961372676206,0.06895109298938155,10.058111694624518,0.0,0.0
2017-12-07,74.35,74.98,75.32,74.26,-0.6116227017435982,20155595.0,2.302320501209718,1.0217973301095147,0.9983129929067648,TGARCH_1_1,1.0217973301095147,1.6980337486467054e-09,0.0,0.9988283611915071,0.0,1.240810722272821e-08,0.07766897038532229,7.500031811340472,0.0,0.0,TGARCH_1_1,0.9983129929067648,0.0,0.0,0.9898623114742403,0.0,0.009588224769285484,0.06692612865342099,7.074147657153554,0.0,0.0
2017-12-08,75.32,75.71,75.72,74.965,0.9688840807449238,13800745.0,2.316736917646093,1.2556460825488298,1.0057956020683032,TGARCH_1_1,1.2556460825488298,3.661001049689655e-16,0.0,7.061431285825506e-14,0.0,1.255646082548741,0.06174159716968715,6.577161318231006,0.0,0.0,TGARCH_1_1,1.0057956020683032,1.542964130872119e-10,0.0,0.9919697736578602,0.0,0.007458298071321451,0.06659156637054975,7.123752596995306,0.0,0.0
2017-12-11,75.55,75.85,76.13,75.53,0.1847453679325984,11537096.0,1.6677658654968635,1.2585241758871866,1.2308754493288825,TGARCH_1_1,1.2585241758871866,5.0330930603150926e-14,0.0,0.8090501100869704,0.0,0.24031505283847124,0.060444901904609334,6.475393675569241,0.0,0.0,TGARCH_1_1,1.2308754493288825,0.0,0.0,0.0,0.0,1.2308754493288825,0.05568695035634785,6.203205986330856,0.0,0.0
2017-12-12,76.04,76.15,76.8,75.5244,0.3947373546629781,19844377.0,1.1109870002356113,1.2554389301521933,1.2303642109128547,TGARCH_1_1,1.2554389301521933,1.1980314980694354e-14,0.0,0.8055912948957406,0.0,0.24406825674835064,0.060324489282994255,6.342836006774549,0.0,0.0,TGARCH_1_1,1.2303642109128547,0.0,0.0,4.2757432079920916e-17,0.0,1.2303642109128547,0.050853635547164905,6.337679083856616,0.0,0.0
2017-12-13,75.95,75.14,76.315,75.05,-1.3352039195348033,21802744.0,1.3303617734255155,1.034465529926366,1.2264834130808244,TGARCH_1_1,1.034465529926366,0.0,0.0,0.9993705000461556,0.0,1.2193803455766805e-08,0.07108866335124431,7.337543982404152,0.0,0.0,TGARCH_1_1,1.2264834130808244,0.0,0.0,2.0743827739367066e-16,0.0,1.2264834130808242,0.056504528352073896,6.500176944889141,0.0,0.0
