date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2010-08-26,1238.77,1236.783,1243.912,1232.848,-0.1532642880412254,34.94,0.5441387067885681,2.4711221259806004,0.4699517953080997,TGARCH_1_1,2.4711221259806004,1.2226800513283e-18,0.0,0.8833089222101892,0.0,0.2883579042309251,0.09610692764319688,2.229623991229517,0.0,0.0,TGARCH_1_1,0.4699517953080997,0.03856577069623311,0.0,0.9614342293037669,0.0,0.008373503352351526,0.09572865544811114,2.786523866783807,0.0,0.0
2010-08-27,1236.785,1237.72,1241.803,1232.41,0.07573238301057739,729.72,0.7389060317661775,1.741014949436402,0.5006970655205695,TGARCH_1_1,1.741014949436402,1.48276040478346e-18,0.0,0.7982739058942286,0.0,0.3512081455295625,0.09617366840921172,2.355253828175079,0.0,0.0,TGARCH_1_1,0.5006970655205695,0.041474153525615266,0.0,0.9585258464743847,0.0,0.01108919989616398,0.09409122658194073,2.711205339925859,0.0,0.0
2010-08-28,1237.467,1237.417,1237.64,1237.239,-0.02448349335924942,17.33,0.00018316201676923753,1.9708304848738027,0.5201622325040299,TGARCH_1_1,1.9708304848738027,6.679946682883826e-19,0.0,0.674078300914601,0.0,0.6423364202393707,0.09220582419426675,2.2974450516425136,0.0,0.0,TGARCH_1_1,0.5201622325040299,0.04295384688385877,0.0,0.9570461531161412,0.0,0.012936296630463178,0.09729616524935984,2.6594086650397513,0.0,0.0
2010-08-29,1235.48,1236.697,1238.132,1234.896,-0.05820265519902332,1.47,0.09625053533166242,3.6399531459046646,0.6072563845009691,TGARCH_1_1,3.6399531459046646,6.753303801476244e-19,0.0,0.6972524875464995,0.0,1.101986760369931,0.08672308150883061,2.140967463168246,0.0,0.0,TGARCH_1_1,0.6072563845009691,0.04782330056038737,0.0,0.9521766994396127,0.0,0.019648211503877896,0.09691089274412619,2.558619598256477,0.0,0.0
2010-08-30,1236.647,1236.321,1238.009,1233.15,-0.030408189742022276,32.4,0.31145636908634683,2.3817005040889936,0.6253827512997046,TGARCH_1_1,2.3817005040889936,1.4998667510224701e-18,0.0,0.3048051517077413,0.0,1.655745920617744,0.08778033891416244,2.23099229363635,0.0,0.0,TGARCH_1_1,0.6253827512997046,0.04868411710364928,0.0,0.9513158828963507,0.0,0.021441970400182992,0.0986435638268052,2.526204681963476,0.0,0.0
2010-08-31,1236.438,1247.547,1249.491,1231.442,0.9039189229653167,35.13,0.5553621898409835,1.18314281430518,0.5181924257104226,TGARCH_1_1,1.18314281430518,0.011596918804069512,0.0,0.950058658823586,0.0,0.056119532634390464,0.08925495767815131,2.533617279743667,0.0,0.0,TGARCH_1_1,0.5181924257104226,0.04528312400338033,0.0,0.9547168759966197,0.0,0.014657377406605677,0.09741965740436916,2.6228313076555216,0.0,0.0
2010-09-01,1247.515,1245.212,1254.303,1242.268,-0.1873426739556079,34.51,0.6134376319263101,2.62745346408778,0.6464410437147903,TGARCH_1_1,2.62745346408778,3.2740607036866675e-16,0.0,0.23340113191705097,0.0,2.014202851510315,0.08942828365940743,2.204201001295598,0.0,0.0,TGARCH_1_1,0.6464410437147903,0.04516465057216785,0.0,0.9548353494278322,0.0,0.017870479299974304,0.09785544463322729,2.5752123758205254,0.0,0.0
2010-09-02,1245.251,1250.649,1252.844,1243.981,0.4356820031541,35.24,0.4874881977168162,1.1435651592509062,0.5671029722620423,TGARCH_1_1,1.1435651592509062,0.012181936581560117,0.0,0.9538455421171619,0.0,0.049334969515590216,0.09243122200490402,2.5541472524074407,0.0,0.0,TGARCH_1_1,0.5671029722620423,0.04282970406496307,0.0,0.9571702959350369,0.0,0.013821798680255626,0.09912067038418437,2.6280754624517404,0.0,0.0
2010-09-03,1250.45,1246.39,1253.522,1238.217,-0.3411243580910182,610.82,0.6398958750511513,1.7280986665529599,0.443862087435396,TGARCH_1_1,1.7280986665529599,9.540504044171346e-18,0.0,0.9117552403882114,0.0,0.15249565141541857,0.09064153182980834,2.3508732009513014,0.0,0.0,TGARCH_1_1,0.443862087435396,0.038237124880456545,0.0,0.9617628750901245,0.0,0.007522439950111126,0.09751972122748681,2.7617237194029594,0.0,0.0
2010-09-04,1246.087,1246.038,1246.335,1245.962,-0.028245550310004783,30.28,0.0005960072753335385,9.476609316494184,0.6560359686096318,TGARCH_1_1,9.476609316494184,1.0282802836709704e-19,0.0,0.8983817847360659,0.0,0.9629961254957102,0.08568624048451758,2.05,0.0,0.0,TGARCH_1_1,0.6560359686096318,0.045792754004382,0.0,0.954207245995618,0.0,0.018568308795156818,0.09779083216648038,2.5654806408458857,0.0,0.0
2010-09-05,1247.76,1247.249,1249.086,1246.031,0.0971408502293056,9.76,0.07989623057118057,9.373847984261317,0.7720601982645763,TGARCH_1_1,9.373847984261317,0.0,0.0,0.8681699826454398,0.0,1.2357545424441798,0.0792686323150968,2.05,0.0,0.0,TGARCH_1_1,0.7720601982645763,0.048991718799649905,0.0,0.9510082812003501,0.0,0.026259917864115204,0.09860831781674491,2.471059875835302,0.0,0.0
2010-09-06,1247.252,1249.103,1250.624,1245.963,0.1485367721279634,33.27,0.16201530981605392,3.498094608968743,0.5634529622659292,TGARCH_1_1,3.498094608968743,2.3960465665821394e-18,0.0,0.8149953001402038,0.0,0.6471639432134335,0.08323197304587893,2.144133779753043,0.0,0.0,TGARCH_1_1,0.5634529622659292,0.0433499532245115,0.0,0.9566500467754886,0.0,0.014254194704424556,0.09689825413369171,2.6118199921263865,0.0,0.0
2010-09-07,1248.684,1255.76,1258.593,1244.055,0.5315273268726984,35.34,0.604438385735415,2.370940463983669,0.457795685311849,TGARCH_1_1,2.370940463983669,0.0,0.0,0.7108693546710643,0.0,0.6855115463880846,0.08634645387594506,2.2257715975041372,0.0,0.0,TGARCH_1_1,0.457795685311849,0.0388711009786925,0.0,0.9611288990235232,0.0,0.008513648423973369,0.09534000547602553,2.724657151988448,0.0,0.0
2010-09-08,1255.541,1255.092,1261.836,1252.902,-0.05320903149690111,36.05,0.5308370130326938,2.0726667188398102,0.6394216802152902,TGARCH_1_1,2.0726667188398102,7.0347188899842315e-19,0.0,0.23523510199494946,0.0,1.5851027518319905,0.0857595528219511,2.2657989083298355,0.0,0.0,TGARCH_1_1,0.6394216802152902,0.03965795366573429,0.0,0.9603420463342657,0.0,0.011479927816452384,0.09724211421769084,2.664105044795795,0.0,0.0
2010-09-09,1254.944,1245.82,1258.511,1242.259,-0.7414929019557956,37.04,0.6121918224689153,0.8922248493207023,0.748937197589742,TGARCH_1_1,0.8922248493207023,0.024848809592280537,0.0,0.9375807960287543,0.0,0.05146404853305868,0.08764993063515379,2.6580847895529316,0.0,0.0,TGARCH_1_1,0.748937197589742,0.044673557014754825,0.0,0.9553264429852452,0.0,0.018114828405811984,0.09751806630337492,2.560807559380787,0.0,0.0
2010-09-10,1246.38,1246.35,1250.153,1236.496,0.04253321466753873,1191.2,0.6126008386912528,2.499298462144387,1.0578357324119347,TGARCH_1_1,2.499298462144387,1.696230060158334e-17,0.0,0.6569700451525429,0.0,0.8573342386197079,0.08368137997720336,2.2113015244096856,0.0,0.0,TGARCH_1_1,1.0578357324119347,0.05970921143632323,0.0,0.9402907885636769,0.0,0.03997641185653392,0.09584527578492459,2.4316436373361023,0.0,0.0
2010-09-11,1246.073,1246.047,1246.27,1245.869,-0.02431394368493837,21.14,0.0006745318874376427,0.8473767144729251,1.350440829347438,TGARCH_1_1,0.8473767144729251,0.0260852393867016,0.0,0.9422247817241877,0.0,0.043754097846706086,0.08649496886435502,2.684129237913987,0.0,0.0,TGARCH_1_1,1.350440829347438,0.06400006127510617,0.0,0.9359999387248938,0.0,0.05977949355531386,0.09419092413504748,2.339190707324698,0.0,0.0
2010-09-12,1246.09,1243.104,1246.133,1242.916,-0.23646627877113055,1.38,0.12032252807489666,0.9438144298175779,1.3535921000249966,TGARCH_1_1,0.9438144298175779,0.03151185876545102,0.0,0.9385627782846618,0.0,0.05229888539852487,0.08152662277299416,2.555026279565497,0.0,0.0,TGARCH_1_1,1.3535921000249966,0.06396794228712264,0.0,0.9360320577128773,0.0,0.0615229835183684,0.0899556353830015,2.3279488174124685,0.0,0.0
2010-09-13,1243.497,1248.682,1249.889,1240.754,0.4477117471071953,35.13,0.4564013893416064,0.6962989381769105,1.1772169904323513,TGARCH_1_1,0.6962989381769105,0.033408128825160165,0.0,0.9486142363690814,0.0,0.02908502043129584,0.08144471037610691,2.721030942537369,0.0,0.0,TGARCH_1_1,1.1772169904323513,0.06182509666444163,0.0,0.9381749033355584,0.0,0.04940121919245805,0.09530182913986786,2.3800016586527923,0.0,0.0
2010-09-14,1248.148,1267.977,1274.288,1247.347,1.5334122005788189,38.34,0.9033375224606203,0.5995972236568681,0.9129394049942453,TGARCH_1_1,0.5995972236568681,0.034729787093787864,0.0,0.9525837209687101,0.0,0.021141089925769133,0.08197559940319625,2.79577152181122,0.0,0.0,TGARCH_1_1,0.9129394049942453,0.056565516326213316,0.0,0.9434344836737867,0.0,0.03172763969167224,0.0956379809739526,2.485328165900539,0.0,0.0
2010-09-15,1268.079,1267.118,1271.559,1263.338,-0.0677686660953905,37.69,0.6003203131544929,0.8746507938629616,0.7750624288477953,TGARCH_1_1,0.8746507938629616,0.02759770865413935,0.0,0.9464969517457751,0.0,0.03871009945332736,0.08606572808057071,2.664636091698539,0.0,0.0,TGARCH_1_1,0.7750624288477953,0.05249429701204214,0.0,0.9475057029879579,0.0,0.023258048087984356,0.09218778957725703,2.556415680883588,0.0,0.0
2010-09-16,1267.415,1273.438,1277.511,1264.221,0.49752991367964305,38.27,0.6387679489693474,0.8627579090992957,0.8805006621872121,TGARCH_1_1,0.8627579090992957,0.032056962339343124,0.0,0.9485474802843828,0.0,0.03537922544707693,0.0812538642451549,2.614946201584257,0.0,0.0,TGARCH_1_1,0.8805006621872121,0.052648443371308314,0.0,0.9473515566286917,0.0,0.02372556332040693,0.09244357146054122,2.5637837381544513,0.0,0.0
2010-09-17,1274.029,1274.11,1282.343,1271.673,0.05275661267902913,1391.96,0.5524884676485515,1.0268240661963832,0.9615420260677268,TGARCH_1_1,1.0268240661963832,0.035313403748532396,0.0,0.9445716502521692,0.0,0.047301095480617984,0.07846336455659082,2.4908124884769265,0.0,0.0,TGARCH_1_1,0.9615420260677268,0.05458360238028682,0.0,0.9454163976197132,0.0,0.02971099104382997,0.09085342975417014,2.4934975752481527,0.0,0.0
2010-09-18,1273.758,1273.758,1274.055,1273.682,-0.027630944950004767,35.98,0.00044259624682314283,0.8508388275554019,0.830339235219863,TGARCH_1_1,0.8508388275554019,0.03870900501289614,0.0,0.9500741090660763,0.0,0.03227495490286902,0.0819433852493331,2.5506601102004725,0.0,0.0,TGARCH_1_1,0.830339235219863,0.0506203318236621,0.0,0.9493796681763379,0.0,0.020658504326596952,0.08905146156216913,2.598513286474683,0.0,0.0
2010-09-19,1275.302,1276.321,1278.371,1273.021,0.20101344805499533,12.1,0.2039687359364948,1.04172716245181,1.0925221892188497,TGARCH_1_1,1.04172716245181,0.05076582093298263,0.0,0.9466162397185324,0.0,0.04313558703597997,0.08152141750263313,2.3988553585436208,0.0,0.0,TGARCH_1_1,1.0925221892188497,0.05975118425338844,0.0,0.9402488157466117,0.0,0.04035676563264058,0.08880100297745477,2.4277986157313105,0.0,0.0
2010-09-20,1276.345,1278.398,1283.159,1274.035,0.16260108901346562,36.93,0.4434802957836519,0.686730016023431,0.8023585243632592,TGARCH_1_1,0.686730016023431,0.04533294377627959,0.0,0.9546670562237204,0.0,0.01984476866688019,0.08564068709018119,2.57043586663332,0.0,0.0,TGARCH_1_1,0.8023585243632592,0.051131280093184094,0.0,0.9488687199068159,0.0,0.021340800323596476,0.0889287564031647,2.5797107904394565,0.0,0.0
2010-09-21,1278.718,1286.665,1290.001,1270.853,0.6445867897923359,38.68,1.0711413538322694,0.5605330266378094,0.6457419057657076,TGARCH_1_1,0.5605330266378094,0.04221556230203507,0.0,0.957784437697965,0.0,0.013246048989984521,0.0892103382070436,2.668748169818728,0.0,0.0,TGARCH_1_1,0.6457419057657076,0.04448058930675104,0.0,0.955519410693249,0.0,0.012706369745866582,0.09051041452192311,2.6965461871611187,0.0,0.0
2010-09-22,1286.247,1290.818,1295.883,1286.145,0.3222526467847204,39.25,0.632375452100614,0.5002993966249087,1.0115363973218474,TGARCH_1_1,0.5002993966249087,0.03885359527585403,0.0,0.9611464047241459,0.0,0.009333765744965944,0.09348466628570412,2.760783579371678,0.0,0.0,TGARCH_1_1,1.0115363973218474,0.04635810814462003,0.0,0.95364189185538,0.0,0.015509027970716457,0.08887969511067627,2.6596615405086452,0.0,0.0
2010-09-23,1290.797,1293.558,1295.728,1286.7,0.21204352823604175,39.85,0.35100153159495484,0.5469995417442118,1.131090612326443,TGARCH_1_1,0.5469995417442118,0.04188173172350499,0.0,0.958118268276495,0.0,0.012786042252254848,0.09259318767578144,2.6774571848115944,0.0,0.0,TGARCH_1_1,1.131090612326443,0.05069995680526093,0.0,0.949300043194739,0.0,0.020144025485957187,0.08856458504870265,2.6072669636901247,0.0,0.0
2010-09-24,1293.733,1296.37,1299.454,1291.245,0.21714897904247832,2216.52,0.33811370472779545,0.5751829952571791,1.431053161079198,TGARCH_1_1,0.5751829952571791,0.043510677479380616,0.0,0.9564893225206195,0.0,0.01516238678092042,0.09571774472672956,2.62139480230752,0.0,0.0,TGARCH_1_1,1.431053161079198,0.057332192377404896,0.0,0.942667807622595,0.0,0.029204202772933275,0.08927565018073758,2.530490882760152,0.0,0.0
2010-09-25,1296.017,1296.067,1296.29,1295.889,-0.023375688695970613,23.6,0.0007784163187818101,0.6764354982143052,1.2319074056579313,TGARCH_1_1,0.6764354982143052,0.048547136872790345,0.0,0.9514528631272097,0.0,0.022949128942816806,0.09756725715861299,2.5217293024522363,0.0,0.0,TGARCH_1_1,1.2319074056579313,0.051173278618379066,0.0,0.9488267213816209,0.0,0.021143494062590657,0.0883926496280187,2.5930883504885696,0.0,0.0
2010-09-26,1295.426,1296.268,1297.321,1294.754,0.015507255073351095,12.66,0.048655105308839326,0.7253449656574389,1.051962301621068,TGARCH_1_1,0.7253449656574389,0.04986887142480255,0.0,0.9501311285751975,0.0,0.026634095663010653,0.09891698598287389,2.4755581615764672,0.0,0.0,TGARCH_1_1,1.051962301621068,0.044864792092255114,0.0,0.955135207907745,0.0,0.014376964260700863,0.08764100846688279,2.668329798162085,0.0,0.0
2010-09-27,1296.352,1291.739,1299.551,1291.439,-0.3499994106150186,36.96,0.2611212718946144,0.4995471953419798,1.0171017345553837,TGARCH_1_1,0.4995471953419798,0.0451555326037527,0.0,0.9548444673955969,0.0,0.013784234958347548,0.10042628560360635,2.6369581515822142,0.0,0.0,TGARCH_1_1,1.0171017345553837,0.043150951118184205,0.0,0.9568490488818159,0.0,0.014009704108184385,0.09091302716846249,2.65192391592093,0.0,0.0
2010-09-28,1291.711,1308.579,1309.767,1283.51,1.2952443070928248,39.93,1.1311385871562667,0.45439492334818954,0.898232459052102,TGARCH_1_1,0.45439492334818954,0.04273319818189911,0.0,0.9572668018094997,0.0,0.010778142483845229,0.09627124728233437,2.6951568764838325,0.0,0.0,TGARCH_1_1,0.898232459052102,0.03864268740704974,0.0,0.9613573125929503,0.0,0.009811879674266097,0.09332727493956228,2.7243995102442864,0.0,0.0
2010-09-29,1308.723,1307.926,1312.904,1305.254,-0.04991391291493071,39.26,0.4951464390699416,0.6195093706104567,0.5438801533605847,TGARCH_1_1,0.6195093706104567,0.04382982575599589,0.0,0.9561701742440042,0.0,0.016089546758445233,0.10028373149020371,2.5958373949700904,0.0,0.0,TGARCH_1_1,0.5438801533605847,0.012529035909215306,0.0,0.9871753135490648,0.0,7.598103233990146e-09,0.09425731964532456,2.9634992990545928,0.0,0.0
2010-09-30,1307.894,1306.684,1315.179,1296.171,-0.09500461586376033,39.94,0.9317036085436848,0.4785075670841914,0.9262689130997737,TGARCH_1_1,0.4785075670841914,0.0390295927854438,0.0,0.9609704072215859,0.0,0.008797876042188884,0.09925466712932825,2.7325376954565543,0.0,0.0,TGARCH_1_1,0.9262689130997737,0.04024051074152651,0.0,0.9597594892584735,0.0,0.011032284923941637,0.09351897153636392,2.703935522932437,0.0,0.0
2010-10-01,1306.535,1318.75,1319.757,1306.446,0.9191687889839012,1487.15,0.4033404605116744,0.564422053081891,0.9124388187081631,TGARCH_1_1,0.564422053081891,0.04426663802012355,0.0,0.955733361979876,0.0,0.01466290830654281,0.0953007200955002,2.615607780402171,0.0,0.0,TGARCH_1_1,0.9124388187081631,0.04032783255529846,0.0,0.9595557227614053,0.0,0.009869124512760131,0.09601083882205218,2.7593949076700004,0.0,0.0
2010-10-02,1318.419,1318.398,1318.695,1318.322,-0.02669550606113009,38.41,0.0002844963156224135,0.8645387538557535,1.0067860334558436,TGARCH_1_1,0.8645387538557535,0.05045694908349897,0.0,0.9495430509165009,0.0,0.03119722053568934,0.09940540511362198,2.4350045159972065,0.0,0.0,TGARCH_1_1,1.0067860334558436,0.04436620249729637,0.0,0.9556337975027037,0.0,0.012861797645790074,0.10032410689666543,2.7127080202560934,0.0,0.0
2010-10-03,1315.32,1317.096,1319.74,1315.297,-0.09880501385487642,7.59,0.1383788988008236,0.6126714174075258,1.0443832948709084,TGARCH_1_1,0.6126714174075258,0.04438538807105188,0.0,0.9556146119289481,0.0,0.016468344903903448,0.09847240498976018,2.5814580392750086,0.0,0.0,TGARCH_1_1,1.0443832948709084,0.046311911057382,0.0,0.953688088942618,0.0,0.016186816119132027,0.09792376388292312,2.640070782808827,0.0,0.0
2010-10-04,1316.325,1314.205,1319.466,1311.574,-0.21973929727345545,39.1,0.28511726650625496,0.47599923737592104,0.9554766464387408,TGARCH_1_1,0.47599923737592104,0.039380813054833375,0.0,0.9606191869503026,0.0,0.009183329317813231,0.09788240379852452,2.7097696535996043,0.0,0.0,TGARCH_1_1,0.9554766464387408,0.04269305914393317,0.0,0.9573069408560668,0.0,0.013033413138377425,0.09986677376850141,2.6737004465329712,0.0,0.0
2010-10-05,1314.328,1338.83,1341.27,1312.13,1.8564178160311906,40.94,0.5722978788062123,0.39156964006368616,0.9568433088725591,TGARCH_1_1,0.39156964006368616,0.03451608633993031,0.0,0.9654839136520708,0.0,0.00481611249020415,0.09519553769798351,2.8300119525970366,0.0,0.0,TGARCH_1_1,0.9568433088725591,0.04363561854411512,0.0,0.9563643814558849,0.0,0.013314973020293502,0.09777730755859225,2.68170886319802,0.0,0.0
2010-10-06,1338.732,1344.515,1349.363,1338.616,0.423725499766992,41.49,0.6063920535409713,0.7813691075265528,0.8777440222609364,TGARCH_1_1,0.7813691075265528,0.04531799001433432,0.0,0.9546820099856657,0.0,0.019279200602452386,0.09543176435174677,2.5475281080752317,0.0,0.0,TGARCH_1_1,0.8777440222609364,0.040053809100017136,0.0,0.9599461908999829,0.0,0.010616181305354513,0.09881364743869978,2.7127995459287955,0.0,0.0
2010-10-07,1344.471,1334.558,1364.45,1325.177,-0.7433202339553484,41.29,2.025772508718879,1.0006747091220844,0.9482242463885773,TGARCH_1_1,1.0006747091220844,0.05856615130542812,0.0,0.9414338486945719,0.0,0.03722065556299201,0.098195436781706,2.442199020356659,0.0,0.0,TGARCH_1_1,0.9482242463885773,0.04552232732055458,0.0,0.9544776726794454,0.0,0.014874659112981277,0.09659791000676812,2.660841336583095,0.0,0.0
2010-10-08,1334.253,1346.85,1349.406,1324.627,0.9168381764016877,1364.77,1.6000979788127203,1.3007694779354495,1.5380209298626601,TGARCH_1_1,1.3007694779354495,0.06303844534874915,0.0,0.936961554651251,0.0,0.05697996061230315,0.0919563790284394,2.343690457309041,0.0,0.0,TGARCH_1_1,1.5380209298626601,0.057000955420744355,0.0,0.9429990445792557,0.0,0.02900291948447289,0.09891697525217581,2.535584256690949,0.0,0.0
2010-10-09,1346.497,1346.547,1346.77,1346.369,-0.02249946823866868,26.05,0.0007296235449376991,1.4374863281980856,1.6521491141969886,TGARCH_1_1,1.4374863281980856,0.06518708004024747,0.0,0.9348129199597526,0.0,0.06629052043500216,0.090548449646928,2.3171251285162913,0.0,0.0,TGARCH_1_1,1.6521491141969886,0.06020919381974073,0.0,0.9397908061802593,0.0,0.03924845870204012,0.09765073488623625,2.448363646519579,0.0,0.0
2010-10-10,1344.595,1354.683,1354.847,1344.529,0.6023940651595623,4.34,0.31546018805352993,1.2027115959075694,1.5182891178583784,TGARCH_1_1,1.2027115959075694,0.0619612563217113,0.0,0.9380387436782887,0.0,0.05053832551191165,0.09301297792687238,2.372767841542983,0.0,0.0,TGARCH_1_1,1.5182891178583784,0.056589162727491954,0.0,0.9434108372725081,0.0,0.03373101963317388,0.0989732717699699,2.470335745570843,0.0,0.0
2010-10-11,1354.38,1352.654,1354.871,1340.141,-0.14988901491574452,38.96,0.760378778481426,0.9628289591025211,1.4021566230634792,TGARCH_1_1,0.9628289591025211,0.05761006953679473,0.0,0.9423899304632053,0.0,0.034112431380339946,0.09717795318353266,2.471652872737484,0.0,0.0,TGARCH_1_1,1.4021566230634792,0.05294252565579613,0.0,0.947057474344204,0.0,0.028972764503965912,0.09632965970473807,2.488695962803755,0.0,0.0
2010-10-12,1352.635,1351.283,1353.072,1339.908,-0.10140769681315448,42.11,0.7529442337646977,0.8228969490616845,1.2219405525557197,TGARCH_1_1,0.8228969490616845,0.05369238088330057,0.0,0.9463076191166994,0.0,0.025428856318513295,0.09350534829321644,2.5396721710755696,0.0,0.0,TGARCH_1_1,1.2219405525557197,0.04799039544427307,0.0,0.952009604555727,0.0,0.019689592310812663,0.09852941948782204,2.5836893420584786,0.0,0.0
2010-10-13,1351.339,1372.696,1373.563,1349.838,1.572217780134277,41.29,0.7710564706285115,0.6826425514500295,1.124180469346285,TGARCH_1_1,0.6826425514500295,0.04884219692023959,0.0,0.9511578030797605,0.0,0.01722815985291895,0.09081174884254087,2.6318455879045155,0.0,0.0,TGARCH_1_1,1.124180469346285,0.045190024545154195,0.0,0.9548099754548458,0.0,0.01508784184833637,0.09508659118870824,2.6552273906905106,0.0,0.0
2010-10-14,1372.547,1378.329,1386.367,1369.953,0.4095206602958601,42.58,1.1711559024046814,1.0136959379669672,1.0821276323125884,TGARCH_1_1,1.0136959379669672,0.05563129150952884,0.0,0.9443687084904713,0.0,0.03197425200144126,0.08890776568131344,2.477864987231145,0.0,0.0,TGARCH_1_1,1.0821276323125884,0.0434780413571814,0.0,0.9565219586428186,0.0,0.014371441721774023,0.0938002363963454,2.645767305196541,0.0,0.0
