date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2020-05-26,186.2,181.57,186.5,181.1,-1.0627907640007586,42339641.0,5.794261359338253,1.4326916538402497,4.031179507350558,TGARCH_1_1,1.4326916538402497,0.23334619819937413,0.0,0.7574247530020113,0.0,0.08172677848761171,0.2099554119622522,10.932355935725438,0.0,0.0,TGARCH_1_1,4.031179507350558,0.2617094682265864,0.0,0.7382905317734136,0.0,0.08781553023813903,0.20291548388677655,11.65777044402347,0.0,0.0
2020-05-27,180.14,181.81,181.9877,176.6,0.13209314486057952,42882044.0,5.408133381556995,1.5410456026279442,3.1104727517692674,TGARCH_1_1,1.5410456026279442,0.23194999250045814,0.0,0.7585868762873806,0.0,0.08143327837692954,0.2041528873950577,11.29084554078036,0.0,0.0,TGARCH_1_1,3.1104727517692674,0.26163924653383314,0.0,0.7378649163019004,0.0,0.08818464262331054,0.20500903423378333,11.350720002370807,0.0,0.0
2020-05-28,180.74,181.4,184.1474,180.38,-0.22576480501451673,38063261.0,4.016988003881004,1.2434415484519403,3.7039785869158943,TGARCH_1_1,1.2434415484519403,0.23225563840596952,0.0,0.7574367600313577,0.0,0.08156819469099943,0.20287774180612655,11.07629591021731,0.0,0.0,TGARCH_1_1,3.7039785869158943,0.26059020915133435,0.0,0.7394097908486658,0.0,0.08714298573453552,0.1993657474326264,11.86099498089503,0.0,0.0
2020-05-29,182.73,183.25,184.27,180.41,1.0146803085724552,50866658.0,4.547781516234243,1.0516953484875258,3.07524673875596,TGARCH_1_1,1.0516953484875258,0.232134562748181,0.0,0.756315830612358,0.0,0.0805138986401015,0.20056610160085547,11.273487337646909,0.0,0.0,TGARCH_1_1,3.07524673875596,0.26997993274168974,0.0,0.729738232309869,0.0,0.08925271402520078,0.20179552942761758,13.307801405546417,0.0,0.0
2020-06-01,182.54,182.83,183.0,181.46,-0.22945814263472408,24952562.0,3.093777840804604,1.0198947759318395,3.676201324328851,TGARCH_1_1,1.0198947759318395,0.23138593593090864,0.0,0.7549202816234762,0.0,0.08044145458313842,0.20921121363343148,11.215003137352197,0.0,0.0,TGARCH_1_1,3.676201324328851,0.26247444212629345,0.0,0.7375255578737064,0.0,0.0851244485038465,0.21098682063431323,15.876553022265286,0.0,0.0
2020-06-02,184.25,184.91,185.0,181.35,1.1312460878481179,34653657.0,2.812790543798108,0.8875683574777853,2.9882621264029394,TGARCH_1_1,0.8875683574777853,0.23248068188123466,0.0,0.7536508991522316,0.0,0.0799981189294434,0.2064408015679308,11.115063268185814,0.0,0.0,TGARCH_1_1,2.9882621264029394,0.2636663705208426,0.0,0.7363336294791575,0.0,0.08591409000043601,0.21385493759345853,15.581434997098675,0.0,0.0
2020-06-03,184.815,185.36,185.94,183.58,0.24306599052261296,30653914.0,1.641979607779961,0.9472986413904563,3.67046578841417,TGARCH_1_1,0.9472986413904563,0.2321179365276101,0.0,0.7538464770487371,0.0,0.0801310828691685,0.21240310066171164,11.23792281267728,0.0,0.0,TGARCH_1_1,3.67046578841417,0.2633614975122246,0.0,0.7366385024877766,0.0,0.08597923928462903,0.2176783176879428,16.378824178057215,0.0,0.0
2020-06-04,184.3,182.92,185.84,182.3,-1.3250981334266434,31575118.0,1.4750285631613504,0.7920779754628665,2.82677308834237,TGARCH_1_1,0.7920779754628665,0.23182559874412517,0.0,0.7560354846231847,0.0,0.077459951401259,0.22534306260352455,10.762075603969015,0.0,0.0,TGARCH_1_1,2.82677308834237,0.26258993122112695,0.0,0.7374100687788734,0.0,0.08528683675712244,0.21928993900743232,15.7773262578903,0.0,0.0
2020-06-05,182.62,187.2,187.73,182.01,2.312866525363716,44662853.0,3.20993676851956,1.2372020397022006,2.252751822087692,TGARCH_1_1,1.2372020397022006,0.22595332952438735,0.0,0.7612006200886933,0.0,0.08014795154134717,0.21188435186951696,11.08285152666909,0.0,0.0,TGARCH_1_1,2.252751822087692,0.26321690787417307,0.0,0.7367830921258269,0.0,0.08626367679637434,0.21318291729063243,15.049001137962232,0.0,0.0
2020-06-08,185.94,188.36,188.55,184.44,0.6177461331862357,37916395.0,2.125476072648996,2.087405588637459,2.2642551966600517,TGARCH_1_1,2.087405588637459,0.23306868402853367,0.0,0.7575843351931196,0.0,0.08769242639988613,0.2086875198844046,9.957424576903978,0.0,0.0,TGARCH_1_1,2.2642551966600517,0.2627726359176146,0.0,0.7372273640823854,0.0,0.08718221634437284,0.207776681921498,15.469181507781803,0.0,0.0
2020-06-09,188.0,189.8,190.7,187.2605,0.7615860800473573,32728182.0,2.393740323884117,1.6949440963403701,2.716542397380847,TGARCH_1_1,1.6949440963403701,0.2292064994869617,0.0,0.7605296519678427,0.0,0.08607196918281754,0.21075981561472448,9.787022060824059,0.0,0.0,TGARCH_1_1,2.716542397380847,0.26157631831479666,0.0,0.7384236816852034,0.0,0.08693153098065544,0.21510102623708524,16.358699328099934,0.0,0.0
2020-06-10,191.125,196.84,198.52,191.01,3.6420329821950004,47243917.0,4.557038873312436,1.437387492849615,2.5953190497047745,TGARCH_1_1,1.437387492849615,0.2272660335169788,0.0,0.7618548344295528,0.0,0.08506478488498764,0.21373160012214035,9.655605148204268,0.0,0.0,TGARCH_1_1,2.5953190497047745,0.26170318767041795,0.0,0.7382968123295823,0.0,0.08683187917269959,0.21226672237619393,16.6080212457624,0.0,0.0
2020-06-11,193.13,186.27,195.76,186.07,-5.519398195286629,59362569.0,8.559961660524245,3.9975006242720084,3.0073203798984363,TGARCH_1_1,3.9975006242720084,0.2363897948970221,0.0,0.7596205849154899,0.0,0.08926720872478858,0.21258216760402507,8.940997104261356,0.0,0.0,TGARCH_1_1,3.0073203798984363,0.2620367988756988,0.0,0.7379632011243014,0.0,0.08716089304005649,0.21588026745050423,17.38245461126795,0.0,0.0
2020-06-12,190.54,187.74,191.72,185.18,0.7860792863934641,47481026.0,7.626692638085514,11.739714683753734,2.3587546016515653,TGARCH_1_1,11.739714683753734,0.25826701575337996,0.0,0.74173298424662,0.0,0.0997520435126382,0.2071239043886829,8.760856015365327,0.0,0.0,TGARCH_1_1,2.3587546016515653,0.26143549776782915,0.0,0.7385645022321713,0.0,0.08599044675571456,0.22050905613518546,17.15029935987708,0.0,0.0
2020-06-15,184.58,188.94,190.82,184.01,0.6371477432142384,36517107.0,11.18050991583697,8.791528359744676,1.8886399945018895,TGARCH_1_1,8.791528359744676,0.25325150659846724,0.0,0.7467484934015328,0.0,0.09304765256896659,0.2051066345421103,9.347970199711872,0.0,0.0,TGARCH_1_1,1.8886399945018895,0.2631225356683155,0.0,0.7368774643316843,0.0,0.08514710101127403,0.22107630509287413,17.686257437277067,0.0,0.0
2020-06-16,192.89,193.57,195.58,191.46,2.4209699816466057,46957880.0,4.544143694195905,6.689469878463189,4.381666296127898,TGARCH_1_1,6.689469878463189,0.24995122104372489,0.0,0.7500487789562751,0.0,0.09143252049554224,0.20584366572948826,9.091733413213712,0.0,0.0,TGARCH_1_1,4.381666296127898,0.2549299558326934,0.0,0.7450700441673067,0.0,0.08522171637957215,0.20839860005338406,17.87508807909337,0.0,0.0
2020-06-17,195.03,194.24,196.32,193.69,0.3455303713679232,28544143.0,2.4781001428473775,6.332827947505626,3.385440194900136,TGARCH_1_1,6.332827947505626,0.2499856149211141,0.0,0.7500143850788858,0.0,0.09125537669986164,0.20774669115849018,9.169232388381548,0.0,0.0,TGARCH_1_1,3.385440194900136,0.2521943583559796,0.0,0.7478056416440205,0.0,0.08349529932328746,0.208594886805373,17.10760731345284,0.0,0.0
2020-06-18,194.06,196.32,196.49,194.0,1.0651473091467796,25699764.0,3.54258631248572,4.833548780282619,2.64664494274109,TGARCH_1_1,4.833548780282619,0.2509703270838279,0.0,0.7490296729161721,0.0,0.08939841833571664,0.20634725928253153,9.456115028066481,0.0,0.0,TGARCH_1_1,2.64664494274109,0.2509969648700419,0.0,0.7490030351299581,0.0,0.08248820310392732,0.20772626659279086,16.49648705879943,0.0,0.0
2020-06-19,198.59,195.15,199.29,194.37,-0.5977487335977316,56876483.0,3.6673982378297354,3.908011112721044,3.2819113737712704,TGARCH_1_1,3.908011112721044,0.25116583891724836,0.0,0.7488341610827517,0.0,0.09243924902223384,0.20379131489352487,8.610017728229451,0.0,0.0,TGARCH_1_1,3.2819113737712704,0.2506433754789471,0.0,0.7493566245210529,0.0,0.08214375158253967,0.20442476187067854,18.168928377435908,0.0,0.0
2020-06-22,195.79,200.57,200.76,195.2301,2.7394819371331316,36987066.0,2.2731457655119724,3.0169673107252204,2.67428216134387,TGARCH_1_1,3.0169673107252204,0.2655497704972718,0.0,0.7335245038561559,0.0,0.09067828276014366,0.19960521023698904,11.211605318717865,0.0,0.0,TGARCH_1_1,2.67428216134387,0.24474384680326663,0.0,0.7552561531967333,0.0,0.07708852023454818,0.2094585603411195,18.911004660062236,0.0,0.0
2020-06-23,202.09,201.91,203.95,201.425,0.665874056432739,34180343.0,1.5812782256822848,4.031179507350558,5.946936379730501,TGARCH_1_1,4.031179507350558,0.2617094682265864,0.0,0.7382905317734136,0.0,0.08781553023813903,0.20291548388677655,11.65777044402347,0.0,0.0,TGARCH_1_1,5.946936379730501,0.2403830592530222,0.0,0.7596169407469168,0.0,0.07560899389008395,0.2211669444144557,20.65592564665837,0.0,0.0
2020-06-24,201.6043,197.84,203.25,196.56,-2.036343034912197,41701372.0,4.505567900601492,3.1104727517692674,5.17881978427454,TGARCH_1_1,3.1104727517692674,0.26163924653383314,0.0,0.7378649163019004,0.0,0.08818464262331054,0.20500903423378333,11.350720002370807,0.0,0.0,TGARCH_1_1,5.17881978427454,0.238807632974495,0.0,0.7611923670255476,0.0,0.07463456460320345,0.21968657259205224,20.45447673158633,0.0,0.0
2020-06-25,197.8,200.34,200.61,195.4675,1.255729997045735,30609511.0,4.207909304135701,3.6846335513534867,4.360429948733543,TGARCH_1_1,3.6846335513534867,0.27010966663603747,0.0,0.7298903333639626,0.0,0.08927655034879467,0.19996348174065373,13.476256989912542,0.0,0.0,TGARCH_1_1,4.360429948733543,0.23755294422081993,0.0,0.7624470557791801,0.0,0.07378923862338761,0.22122329428780266,19.953149667831145,0.0,0.0
2020-06-26,199.73,196.33,199.89,194.88,-2.02190062729605,65407058.0,4.095419635481762,3.0938872599502036,8.578710928925329,TGARCH_1_1,3.0938872599502036,0.2601334785988018,0.0,0.7398665214011982,0.0,0.0829241581898725,0.219044807457457,14.559627652817783,0.0,0.0,TGARCH_1_1,8.578710928925329,0.23863296830087935,0.0,0.7613670316995459,0.0,0.0748376890024702,0.21087658517118543,22.344911641748496,0.0,0.0
2020-06-29,195.78,198.44,198.53,193.55,1.0689870522190523,29667507.0,3.5158325658359226,3.6799076767171353,6.718027639340238,TGARCH_1_1,3.6799076767171353,0.2639714283552165,0.0,0.7360285716447836,0.0,0.08634089935409599,0.2126783191803716,15.959601810430213,0.0,0.0,TGARCH_1_1,6.718027639340238,0.23763841476130082,0.0,0.7623615852390193,0.0,0.06550516596598839,0.2074844346826167,45.291303915229584,0.0,0.0
2020-06-30,197.8816,203.48,204.4,197.74,2.5080932521716006,40780146.0,2.259958593421215,2.9882621264029394,5.441737209830733,TGARCH_1_1,2.9882621264029394,0.2636663705208426,0.0,0.7363336294791575,0.0,0.08591409000043601,0.21385493759345853,15.581434997098675,0.0,0.0,TGARCH_1_1,5.441737209830733,0.23963739294944628,0.0,0.7603626070494798,0.0,0.06422953048466361,0.20771854263583153,59.92073977018153,0.0,0.0
2020-07-01,203.14,204.7,206.35,201.77,0.5977772712679624,35098411.0,2.4182882004850823,3.67046578841417,4.49438472197831,TGARCH_1_1,3.67046578841417,0.2633614975122246,0.0,0.7366385024877766,0.0,0.08597923928462903,0.2176783176879428,16.378824178057215,0.0,0.0,TGARCH_1_1,4.49438472197831,0.23984533775912176,0.0,0.7601546622410159,0.0,0.06406479106078918,0.2071114074918089,54.49980437320409,0.0,0.0
2020-07-02,205.68,206.26,208.02,205.0,0.7592016220679104,32525991.0,2.5903714294196005,2.839591980804728,3.6321596515311922,TGARCH_1_1,2.839591980804728,0.2624550820027948,0.0,0.737544917997205,0.0,0.08632773797237316,0.2109011349566623,15.480638133560939,0.0,0.0,TGARCH_1_1,3.6321596515311922,0.2399079759517427,0.0,0.7600920240479991,0.0,0.06393100321966162,0.20735482906003835,50.912663072892656,0.0,0.0
2020-07-06,208.8335,210.7,211.13,208.09,2.129781192222034,35251748.0,2.3770082269354336,2.26058158545498,2.1545516191026093,TGARCH_1_1,2.26058158545498,0.2627319778325161,0.0,0.7372680221674838,0.0,0.08721894487869562,0.21171146491981122,15.625354773052603,0.0,0.0,TGARCH_1_1,2.1545516191026093,0.25084508352618723,0.0,0.7491549164738126,0.0,0.06601857987499606,0.21294802867836818,53.85926497674878,0.0,0.0
2020-07-07,210.45,208.25,214.67,207.99,-1.1696039763191188,36828128.0,3.3694089034148096,2.716542397380847,8.037615619452733,TGARCH_1_1,2.716542397380847,0.26157631831479666,0.0,0.7384236816852034,0.0,0.08693153098065544,0.21510102623708524,16.358699328099934,0.0,0.0,TGARCH_1_1,8.037615619452733,0.22076980506694194,0.0,0.779230194932794,0.0,0.06144522811880422,0.22704326513494136,17.976277335256412,0.0,0.0
2020-07-08,210.07,212.83,213.26,208.69,2.175444392776039,37214408.0,3.248703328746771,2.5953190497047745,6.980099095517853,TGARCH_1_1,2.5953190497047745,0.26170318767041795,0.0,0.7382968123295823,0.0,0.08683187917269959,0.21226672237619393,16.6080212457624,0.0,0.0,TGARCH_1_1,6.980099095517853,0.2195181404918149,0.0,0.7804818595081883,0.0,0.06080359408134779,0.22603213330254307,17.78744559888378,0.0,0.0
2020-07-09,216.33,214.32,216.38,211.47,0.6976500261640918,35689014.0,3.5221888734436306,3.0029641574056556,5.539868376467648,TGARCH_1_1,3.0029641574056556,0.26225032590371433,0.0,0.7377496740962858,0.0,0.08691478000598724,0.218127808913497,17.782368327779988,0.0,0.0,TGARCH_1_1,5.539868376467648,0.21814158653482274,0.0,0.7818584134651503,0.0,0.06020217731309003,0.2259964702697114,17.077659706004656,0.0,0.0
2020-07-10,213.62,213.67,214.08,211.08,-0.30374564814564736,28310683.0,2.8322426321535694,2.35256298567423,4.789999920933846,TGARCH_1_1,2.35256298567423,0.26179104387638863,0.0,0.7382089561236114,0.0,0.08584679890216669,0.22391098973438764,17.360249306791776,0.0,0.0,TGARCH_1_1,4.789999920933846,0.21922355606354174,0.0,0.7807764439364694,0.0,0.06177044305005953,0.2359160379412337,17.254014904327995,0.0,0.0
2020-07-13,214.48,207.07,215.8,206.5,-3.137586840296336,41175939.0,4.016242297690008,1.8838813160703396,4.711498586647909,TGARCH_1_1,1.8838813160703396,0.26380943945069546,0.0,0.7361905605493047,0.0,0.08485630021711069,0.22187335978673198,18.229932405216307,0.0,0.0,TGARCH_1_1,4.711498586647909,0.22056503322266083,0.0,0.7794349667773334,0.0,0.06254644531110104,0.22381273037546817,16.71175923623805,0.0,0.0
2020-07-14,206.13,208.35,208.85,202.03,0.616245751652897,41132209.0,11.50168292142699,4.381666296127898,4.831487829396303,TGARCH_1_1,4.381666296127898,0.2549299558326934,0.0,0.7450700441673067,0.0,0.08522171637957215,0.20839860005338406,17.87508807909337,0.0,0.0,TGARCH_1_1,4.831487829396303,0.22073433667685965,0.0,0.779265663323126,0.0,0.06180196612924154,0.2229099130301636,17.360732857508626,0.0,0.0
2020-07-15,209.56,208.04,211.33,205.03,-0.14889889635907638,35131828.0,5.69580696251753,3.385440194900136,5.3000278967194046,TGARCH_1_1,3.385440194900136,0.2521943583559796,0.0,0.7478056416440205,0.0,0.08349529932328746,0.208594886805373,17.10760731345284,0.0,0.0,TGARCH_1_1,5.3000278967194046,0.22069919993371473,0.0,0.7793008000683059,0.0,0.06166068619614264,0.21990311614581054,18.23165909491894,0.0,0.0
2020-07-16,205.4,203.92,205.7,202.31,-2.000260883701175,32410535.0,4.154186442072789,2.645188844386026,5.681427196913342,TGARCH_1_1,2.645188844386026,0.25085192707007103,0.0,0.749148072929929,0.0,0.08174001083897522,0.2093316264604471,16.979399526007462,0.0,0.0,TGARCH_1_1,5.681427196913342,0.22094322292201768,0.0,0.7790567770776688,0.0,0.06156398299826956,0.22326742068645827,19.066016009286393,0.0,0.0
2020-07-17,204.47,202.88,205.04,201.39,-0.5113088818998832,35717211.0,2.0112713911395597,3.29905686895695,4.537016996662239,TGARCH_1_1,3.29905686895695,0.2516910543832962,0.0,0.7483089456167038,0.0,0.08351493471632226,0.21182370995491062,17.25538197118258,0.0,0.0,TGARCH_1_1,4.537016996662239,0.2199177577342685,0.0,0.7800822422658495,0.0,0.061035396733479394,0.22477874675124565,17.68764885433243,0.0,0.0
2020-07-20,205.0,211.6,212.3,203.01,4.208302873528328,41161916.0,2.7715088857393404,2.662628605991652,3.613104262292481,TGARCH_1_1,2.662628605991652,0.24143040751577513,0.0,0.7585695924842248,0.0,0.07284490733238273,0.20707042977218337,21.702269887051372,0.0,0.0,TGARCH_1_1,3.613104262292481,0.22044132288985518,0.0,0.7795586771101511,0.0,0.06327515292063161,0.23158455633807554,16.304232733900786,0.0,0.0
2020-07-21,213.66,208.75,213.94,208.03,-1.3560336253179386,42365386.0,5.633951252828999,5.946936379730501,2.9128350245986883,TGARCH_1_1,5.946936379730501,0.2403830592530222,0.0,0.7596169407469168,0.0,0.07560899389008395,0.2211669444144557,20.65592564665837,0.0,0.0,TGARCH_1_1,2.9128350245986883,0.22173126366806958,0.0,0.778268736331927,0.0,0.06459039271858844,0.22794804833262072,14.935344376802096,0.0,0.0
2020-07-22,209.2,211.75,212.3,208.39,1.4268969801198848,52366010.0,10.722257429567277,5.17881978427454,2.3355648561092437,TGARCH_1_1,5.17881978427454,0.238807632974495,0.0,0.7611923670255476,0.0,0.07463456460320345,0.21968657259205224,20.45447673158633,0.0,0.0,TGARCH_1_1,2.3355648561092437,0.2243075270839393,0.0,0.7756924729160664,0.0,0.06549549572841791,0.22885588664724513,14.484149344226799,0.0,0.0
2020-07-23,207.19,202.54,210.92,202.15,-4.446893562802482,71279138.0,6.761020596012517,4.3538287545262735,2.125278278964128,TGARCH_1_1,4.3538287545262735,0.23618754064802594,0.0,0.7638124593519741,0.0,0.07191144590245707,0.21770554901838918,21.177950459822856,0.0,0.0,TGARCH_1_1,2.125278278964128,0.22575966051054086,0.0,0.7742403394894674,0.0,0.06585798575658858,0.22594266019470044,14.533849287169097,0.0,0.0
2020-07-24,200.42,201.3,202.86,197.51,-0.6141065258393038,42266078.0,9.270916248167694,8.537229075012952,2.6979850520367465,TGARCH_1_1,8.537229075012952,0.2373922931332772,0.0,0.7626077068667378,0.0,0.07087475364584253,0.20916550123741198,28.0044040251518,0.0,0.0,TGARCH_1_1,2.6979850520367465,0.22166392143859628,0.0,0.7783360785614037,0.0,0.06494299752828209,0.22798261137791878,14.581147582859703,0.0,0.0
2020-07-27,201.47,203.85,203.97,200.86,1.2588096619516533,32858088.0,2.8342572017531147,6.731058746884968,2.3357592185783855,TGARCH_1_1,6.731058746884968,0.2405000832749313,0.0,0.7594999167246095,0.0,0.0647226454588978,0.2078308600779792,57.10850150575432,0.0,0.0,TGARCH_1_1,2.3357592185783855,0.22566536278795038,0.0,0.77433463721204,0.0,0.06270665502309862,0.22931468374201489,15.93712385260398,0.0,0.0
2020-07-28,203.61,202.02,204.7,201.74,-0.9017726864224255,25265716.0,1.7114968759891935,5.441737209830733,1.8706654096970676,TGARCH_1_1,5.441737209830733,0.23963739294944628,0.0,0.7603626070494798,0.0,0.06422953048466361,0.20771854263583153,59.92073977018153,0.0,0.0,TGARCH_1_1,1.8706654096970676,0.22632683657204056,0.0,0.7736731634279396,0.0,0.06327085109222047,0.24585114263975036,19.166370118079737,0.0,0.0
2020-07-29,202.5,204.06,204.65,202.01,1.0047365846121017,21368720.0,1.520613646074262,4.49438472197831,1.751590019537841,TGARCH_1_1,4.49438472197831,0.23984533775912176,0.0,0.7601546622410159,0.0,0.06406479106078918,0.2071114074918089,54.49980437320409,0.0,0.0,TGARCH_1_1,1.751590019537841,0.22721092861927472,0.0,0.7727890713806707,0.0,0.06325347431777258,0.2493913995452264,19.332468328080438,0.0,0.0
2020-07-30,201.0,203.9,204.46,199.57,-0.0784390666749614,26623902.0,3.814918486051528,3.6016902641293775,2.2263826739180654,TGARCH_1_1,3.6016902641293775,0.2438384782721924,0.0,0.7561615217278758,0.0,0.06397105974051738,0.20840553735980738,72.72897376384418,0.0,0.0,TGARCH_1_1,2.2263826739180654,0.22506232987852656,0.0,0.7749376701213123,0.0,0.06291835616368377,0.25439075972421077,20.727879294693814,0.0,0.0
2020-07-31,204.4,205.01,205.1,199.01,0.5429080856074133,56629524.0,4.661040648964705,2.7648554567939367,2.860319368482705,TGARCH_1_1,2.7648554567939367,0.2486987983237275,0.0,0.7513012016762384,0.0,0.06477256327398483,0.20922005872428712,79.25029845264491,0.0,0.0,TGARCH_1_1,2.860319368482705,0.2247725403061737,0.0,0.7752274596938254,0.0,0.06438792564132301,0.2519958961791244,21.322541826951873,0.0,0.0
2020-08-03,211.52,216.54,217.64,210.44,5.471652944626853,83145652.0,10.810005831714097,2.1234935117324256,2.419210682132004,TGARCH_1_1,2.1234935117324256,0.254230923649321,0.0,0.7457690763507336,0.0,0.06645420790526181,0.21383062052502236,65.55011170818173,0.0,0.0,TGARCH_1_1,2.419210682132004,0.2254975169025537,0.0,0.7745024830974444,0.0,0.0631907510155077,0.2462615270791789,21.07044630436549,0.0,0.0
