date,open,close,high,low,lg_return,volume,y_var,x_tgarch_1_1_var,y_tgarch_1_1_var,x_best_model,x_best_pred_var,x_best_alpha_1,x_best_alpha_2,x_best_beta_1,x_best_beta_2,x_best_omega,x_best_mu,x_best_nu_tgarch,x_best_gamma_gjr_1,x_best_gamma_gjr_2,y_best_model,y_best_pred_var,y_best_alpha_1,y_best_alpha_2,y_best_beta_1,y_best_beta_2,y_best_omega,y_best_mu,y_best_nu_tgarch,y_best_gamma_gjr_1,y_best_gamma_gjr_2
2021-12-02,94.2,95.23,95.78,92.81,2.369552505269866,6608936.0,6.776842291279113,6.859568299114294,6.997772437218507,TGARCH_1_1,6.859568299114294,0.0002442654019756257,0.0,0.0,0.0,6.858482045763013,-0.008416893104744715,3.0676481516532816,0.0,0.0,TGARCH_1_1,6.997772437218507,0.0002639217847001362,0.0,2.401624984672814e-16,0.0,6.9976978182335605,-0.004864257617879335,2.98127995419258,0.0,0.0
2021-12-03,95.13,92.77,95.35,91.73,-2.6171706540774538,8679361.0,4.75751536330695,6.846181710125304,7.015607127304702,TGARCH_1_1,6.846181710125304,0.0002447797685139163,0.0,7.330840245331558e-18,0.0,6.844797318237292,-0.008611289132405218,3.0673907255383535,0.0,0.0,TGARCH_1_1,7.015607127304702,0.00026442653363385564,0.0,1.1967569791938431e-17,0.0,7.015604746724255,-0.00010871642484595699,2.972619871449536,0.0,0.0
2021-12-06,93.85,96.01,96.89,93.24,3.4329041044352304,7353584.0,3.6087048483216013,6.92788928502516,7.113349409368256,TGARCH_1_1,6.92788928502516,0.0002619866800088811,0.0,3.179142044781862e-16,0.0,6.926150436490569,-0.0409012778161264,3.038147596734423,0.0,0.0,TGARCH_1_1,7.113349409368256,0.0002784471935165733,0.0,1.3903196730773244e-16,0.0,7.113335266099924,-0.017793819978703225,2.9431324133704924,0.0,0.0
2021-12-07,96.6,97.55,98.33,96.3,1.5912714359587632,5859903.0,2.6148039939267997,6.938160438369239,7.0375480233380365,TGARCH_1_1,6.938160438369239,0.000251743680671274,0.0,0.0,0.0,6.935142842566132,-0.029288662399466044,3.060139564635981,0.0,0.0,TGARCH_1_1,7.0375480233380365,0.0002681342415023474,0.0,0.0,0.0,7.036616960547512,-0.007156340635741059,2.9680630869031703,0.0,0.0
2021-12-08,97.55,98.28,98.94,96.98,0.7455480583858105,5279018.0,8.419042604347222,6.880214759692221,7.020851761800448,TGARCH_1_1,6.880214759692221,0.0002402836307712182,0.0,9.10364623209344e-17,0.0,6.879592948230673,-0.017399697003058913,3.095095724668228,0.0,0.0,TGARCH_1_1,7.020851761800448,0.00025706395071207095,0.0,0.0,0.0,7.0182252542548635,0.004062507002494025,2.9932722915284318,0.0,0.0
2021-12-09,97.77,97.83,98.19,97.0,-0.45892691836408916,4488449.0,1.6778433906750112,6.887043040777266,7.047348604894997,TGARCH_1_1,6.887043040777266,0.0002418661904182446,0.0,5.378512699950425e-17,0.0,6.886901815537003,-0.01858427903613173,3.090500490585966,0.0,0.0,TGARCH_1_1,7.047348604894997,0.0002638496686260096,0.0,6.919665900121759e-17,0.0,7.047348556984323,0.013475281902689247,2.9563970166811138,0.0,0.0
2021-12-10,98.09,96.95,98.5599,96.45,-0.9035896780676558,5147677.0,1.463611129869895,6.831614278152471,7.098002209275388,TGARCH_1_1,6.831614278152471,0.00025507419560617003,0.0,0.0,0.0,6.831568138171726,-0.03361706769406409,3.06457225152676,0.0,0.0,TGARCH_1_1,7.098002209275388,0.0002766411844975629,0.0,0.0,0.0,7.097910556204878,0.0063879162156143575,2.920173263396848,0.0,0.0
2021-12-13,95.97,93.13,96.4,92.82,-4.019901515509441,8371201.0,2.9448071092331545,6.860725696511822,6.8509599195929045,TGARCH_1_1,6.860725696511822,0.00025304289486334763,0.0,0.0,0.0,6.86053102736712,-0.026484880102153475,3.0616706350207266,0.0,0.0,TGARCH_1_1,6.8509599195929045,0.000265802009190832,0.0,1.7677394323716048e-16,0.0,6.850415032065376,0.008529574544607012,2.97241994548414,0.0,0.0
2021-12-14,92.75,92.11,94.055,91.72,-1.1012851533422234,7976229.0,3.1872480038644615,6.940198494779894,6.798270004171279,TGARCH_1_1,6.940198494779894,0.00025302889844543044,0.0,1.8372025097976737e-16,0.0,6.93618289858558,-0.03617097949952061,3.065819769393875,0.0,0.0,TGARCH_1_1,6.798270004171279,0.0002646356349289911,0.0,0.0,0.0,6.797242301679287,-0.0013288451008996224,2.992932066976134,0.0,0.0
2021-12-15,92.22,92.08,92.41,90.18,-0.03257505865170271,8357816.0,3.422016794060136,6.9161884683078485,6.740876189241914,TGARCH_1_1,6.9161884683078485,0.00025749087067244563,0.0,0.0,0.0,6.915894888039597,-0.03350335474014996,3.04626016922611,0.0,0.0,TGARCH_1_1,6.740876189241914,0.0002538854217296793,0.0,0.0,0.0,6.739478832896405,0.0098205092415499,3.0218189580372763,0.0,0.0
2021-12-16,92.52,92.53,94.34,92.2,0.48751518473116984,7578649.0,3.576141070681755,6.965754497533717,6.762113608793282,TGARCH_1_1,6.965754497533717,0.00027300045981558054,0.0,3.5506146697121024e-16,0.0,6.965754450758533,-0.04566464885878969,3.001870849239456,0.0,0.0,TGARCH_1_1,6.762113608793282,0.00025827937224096937,0.0,0.0,0.0,6.762064730845843,0.0060899176156924625,3.0095405039319765,0.0,0.0
2021-12-17,92.45,91.45,93.07,90.11,-1.1740541424064188,11616472.0,4.911806080448485,6.997164153333175,6.795603049288501,TGARCH_1_1,6.997164153333175,0.00027413512310037153,0.0,1.0594230622707292e-17,0.0,6.997090015623045,-0.03252540583485777,2.9811491298061257,0.0,0.0,TGARCH_1_1,6.795603049288501,0.00027263589015279026,0.0,0.0,0.0,6.795590020493922,-0.003656470615060894,2.9689746685777636,0.0,0.0
2021-12-20,90.0,89.98,90.1,88.17,-1.620495142384842,6539173.0,13.934031016431678,6.980997041231899,6.8811869321565595,TGARCH_1_1,6.980997041231899,0.000266624337883026,0.0,5.583762189218319e-17,0.0,6.980649007716929,-0.03154248799619463,3.0047867256702836,0.0,0.0,TGARCH_1_1,6.8811869321565595,0.0002778729231272181,0.0,2.8029047642821406e-16,0.0,6.881063796489812,0.015185177755221145,2.9261048692340523,0.0,0.0
2021-12-21,90.72,93.06,93.67,90.72,3.365702300347627,8905264.0,5.388634955535027,6.933217658041915,6.8811869321565595,TGARCH_1_1,6.933217658041915,0.00026706322955611045,0.0,2.266114402968371e-16,0.0,6.932551273702184,-0.040865252334423376,3.0184080463544527,0.0,0.0,TGARCH_1_1,6.8811869321565595,0.0002778729231272181,0.0,2.8029047642821406e-16,0.0,6.881063796489812,0.015185177755221145,2.9261048692340523,0.0,0.0
2021-12-22,92.92,93.07,93.71,92.16,0.010745178111647933,5055478.0,1.5507095452609854,6.94548149430567,6.884107984074769,TGARCH_1_1,6.94548149430567,0.0002524324127536499,0.0,0.0,0.0,6.942577082432431,-0.02630315913913204,3.0532383179132165,0.0,0.0,TGARCH_1_1,6.884107984074769,0.00028340593541057867,0.0,0.0,0.0,6.884086611834735,0.012540194885136075,2.9127959048401877,0.0,0.0
2021-12-23,93.3,94.0,94.54,93.3,0.9942884072384889,4267053.0,2.0382346485368354,6.979987258782451,6.829544518228707,TGARCH_1_1,6.979987258782451,0.00025490942874466547,0.0,0.0,0.0,6.97998705646763,-0.017427030761883826,3.0288388086572535,0.0,0.0,TGARCH_1_1,6.829544518228707,0.00028055793068670833,0.0,1.1720198879642604e-16,0.0,6.828144755213753,0.0027132886641908958,2.9357622818059275,0.0,0.0
2021-12-27,93.63,94.62,94.67,93.45,0.6574087932998168,3977616.0,1.2629739480503208,7.054633810066889,6.793134275678892,TGARCH_1_1,7.054633810066889,0.00026350757387441344,0.0,0.0,0.0,7.054367138531528,-0.011697228270492509,2.9846736770248716,0.0,0.0,TGARCH_1_1,6.793134275678892,0.0002736618978006002,0.0,2.417245574533415e-16,0.0,6.792048638506765,-0.012941545704763635,2.9796897601170422,0.0,0.0
2021-12-28,94.43,95.3,96.08,94.24,0.7160940457154372,4357576.0,1.4303409764201394,7.031881337885283,6.770785757633639,TGARCH_1_1,7.031881337885283,0.0002638874449552091,0.0,0.0,0.0,7.03176491239696,-0.0068153693681224274,2.980166576566415,0.0,0.0,TGARCH_1_1,6.770785757633639,0.00027382667566721105,0.0,5.852533153577991e-17,0.0,6.770673703207842,-0.008261017493683681,2.9751045301009085,0.0,0.0
2021-12-29,95.0,94.79,95.48,94.44,-0.536589219520605,4103695.0,1.4935431418106375,7.0073790994106275,7.121814735591899,TGARCH_1_1,7.0073790994106275,0.00025909219056842215,0.0,2.8319504879145684e-17,0.0,7.007246110344398,-0.00034757372160110976,2.990977699675559,0.0,0.0,TGARCH_1_1,7.121814735591899,0.0002854631731931791,0.0,4.081231256724534e-19,0.0,7.110997769498059,-0.015811051184336893,2.919984333630789,0.0,0.0
2021-12-30,94.66,94.7,95.98,94.5315,-0.09499182729177605,3481278.0,1.5893832811428954,7.015920189360968,7.085177512644737,TGARCH_1_1,7.015920189360968,0.00025978266089250003,0.0,2.0389669063201998e-17,0.0,7.015845095430851,0.0010579164227635803,2.9866976049598493,0.0,0.0,TGARCH_1_1,7.085177512644737,0.00028188848426851645,0.0,1.637838686184677e-16,0.0,7.084087951439206,-0.01819761977778919,2.9378158753507244,0.0,0.0
2021-12-31,94.5,94.47,94.97,93.9,-0.24316764109896644,4533659.0,1.4547289547761852,7.078278759716091,7.119087896133046,TGARCH_1_1,7.078278759716091,0.0002707645785975787,0.0,0.0,0.0,7.078276769868841,-0.00926555390906755,2.957333442939592,0.0,0.0,TGARCH_1_1,7.119087896133046,0.00029430471380882656,0.0,0.0,0.0,7.118955205115628,-0.02421165221847779,2.9054564492972688,0.0,0.0
2022-01-03,95.22,96.24,97.44,94.75,1.8562747885380437,5091493.0,5.3301643443027285,7.113349409368256,7.07444915260788,TGARCH_1_1,7.113349409368256,0.0002784471935165733,0.0,1.3903196730773244e-16,0.0,7.113335266099924,-0.017793819978703225,2.9431324133704924,0.0,0.0,TGARCH_1_1,7.07444915260788,0.00028745915664197977,0.0,0.0,0.0,7.072769108848844,0.00016822349564972098,2.902630342259684,0.0,0.0
2022-01-04,98.78,99.37,100.05,98.09,3.2005185576848714,8365832.0,7.819633170560396,7.0375480233380365,7.009964823029289,TGARCH_1_1,7.0375480233380365,0.0002681342415023474,0.0,0.0,0.0,7.036616960547512,-0.007156340635741059,2.9680630869031703,0.0,0.0,TGARCH_1_1,7.009964823029289,0.00027540547827918654,0.0,0.0,0.0,7.008187952673057,0.011276851898170338,2.9311070478707704,0.0,0.0
2022-01-05,99.73,99.37,101.79,99.29,0.0,6586693.0,3.7484523369410727,7.046885750147525,7.03047987472773,TGARCH_1_1,7.046885750147525,0.00025916528982965594,0.0,7.125351968779287e-17,0.0,7.044254354862212,0.014086753048744861,2.971173675906761,0.0,0.0,TGARCH_1_1,7.03047987472773,0.000265549124013666,0.0,0.0,0.0,7.02706692721397,0.021870767195068266,2.9484959033972906,0.0,0.0
2022-01-06,100.45,99.95,101.08,99.42,0.5819803703136955,4972075.0,3.5441802662592017,7.114538826809085,7.044734158310607,TGARCH_1_1,7.114538826809085,0.00027564976189061173,0.0,1.9613221643861846e-16,0.0,7.114538825507972,0.0021725931087959627,2.9266397844620062,0.0,0.0,TGARCH_1_1,7.044734158310607,0.00026831853013089543,0.0,1.4217185210941964e-16,0.0,7.0447326961817724,0.01802254081058127,2.9417755361514493,0.0,0.0
2022-01-07,99.8,101.4,102.24,99.77,1.4403030210673688,7142864.0,1.8921711076014054,6.876803527780632,6.9157193784698325,TGARCH_1_1,6.876803527780632,0.0002778529585676405,0.0,0.0,0.0,6.87670875033808,-0.002062840787193753,2.945302485575901,0.0,0.0,TGARCH_1_1,6.9157193784698325,0.0002782832112327872,0.0,3.7022439418429985e-17,0.0,6.915698377831237,0.010481748684564893,2.9342153064929724,0.0,0.0
2022-01-10,101.72,99.42,102.0,98.94,-1.9719790490556277,6320468.0,4.234980009351132,6.8509599195929045,6.9708521157588335,TGARCH_1_1,6.8509599195929045,0.000265802009190832,0.0,1.7677394323716048e-16,0.0,6.850415032065376,0.008529574544607012,2.97241994548414,0.0,0.0,TGARCH_1_1,6.9708521157588335,0.00027902966915822056,0.0,0.0,0.0,6.970720279118445,0.011965350583003976,2.9257899984670623,0.0,0.0
2022-01-11,100.29,101.79,102.37,99.97,2.3558566797722036,6149797.0,3.151224100985688,6.798270004171279,6.937106588478926,TGARCH_1_1,6.798270004171279,0.0002646356349289911,0.0,0.0,0.0,6.797242301679287,-0.0013288451008996224,2.992932066976134,0.0,0.0,TGARCH_1_1,6.937106588478926,0.00027746824956173587,0.0,1.9822366232025612e-16,0.0,6.93689339944174,0.018334882965871328,2.9267881332079164,0.0,0.0
2022-01-12,101.43,102.24,102.6178,101.38,0.44111231649761734,5048277.0,2.152515119938251,6.77527488472414,6.9252283161502,TGARCH_1_1,6.77527488472414,0.000256402393755772,0.0,0.0,0.0,6.773855410616818,0.0029608512131353124,3.0190670355635882,0.0,0.0,TGARCH_1_1,6.9252283161502,0.00028194192916249636,0.0,0.0,0.0,6.925124872808309,0.0133778623538448,2.9191870086448386,0.0,0.0
2022-01-13,102.29,102.46,103.65,101.8,0.21494878818314475,4899333.0,2.8730159484115427,6.800509330378009,5.7193758718037335,TGARCH_1_1,6.800509330378009,0.00026897360021083236,0.0,1.7162642291216764e-16,0.0,6.800455784728465,-0.005064774451013753,2.981361113272738,0.0,0.0,TGARCH_1_1,5.7193758718037335,0.31271755628423703,0.0,0.0,0.0,5.717078527120972,0.025275941355854967,2.9084825759781814,0.0,0.0
2022-01-14,101.66,103.16,103.27,100.91,0.6808702502087722,4833936.0,4.621867868749998,6.853607475861989,5.749511139396131,TGARCH_1_1,6.853607475861989,0.0002738641501361888,0.0,2.0446046518437547e-16,0.0,6.853595517526579,0.005986568632793069,2.9498756920756666,0.0,0.0,TGARCH_1_1,5.749511139396131,0.3320606797179439,0.0,0.0,0.0,5.668944731050647,0.02801690928792552,2.903691460908244,0.0,0.0
2022-01-18,102.56,102.89,103.73,102.16,-0.2620724625425139,9021878.0,8.023627659689248,6.8811869321565595,7.092857993209216,TGARCH_1_1,6.8811869321565595,0.0002778729231272181,0.0,2.8029047642821406e-16,0.0,6.881063796489812,0.015185177755221145,2.9261048692340523,0.0,0.0,TGARCH_1_1,7.092857993209216,0.00031144878833369463,0.0,0.0,0.0,7.09284256543309,-0.01524648616922404,2.859401236384888,0.0,0.0
2022-01-19,102.69,100.62,102.99,100.47,-2.230941132454635,6199161.0,3.8412256583138644,6.884107984074769,7.214515908593872,TGARCH_1_1,6.884107984074769,0.00028340593541057867,0.0,0.0,0.0,6.884086611834735,0.012540194885136075,2.9127959048401877,0.0,0.0,TGARCH_1_1,7.214515908593872,0.0003045138546807825,0.0,1.7835341577373768e-16,0.0,7.208671300640283,-0.006070932178202669,2.8580041998869445,0.0,0.0
2022-01-20,100.23,98.25,101.79,97.97,-2.383579431380189,6340253.0,5.185316379243256,6.864323070785171,7.201714459050198,TGARCH_1_1,6.864323070785171,0.0002824281160414571,0.0,0.0,0.0,6.862921953409836,-0.0036176547588044256,2.9342607474194984,0.0,0.0,TGARCH_1_1,7.201714459050198,0.00030657918635256106,0.0,0.0,0.0,7.201641806262009,-0.002446567207723553,2.8496330377188337,0.0,0.0
2022-01-21,97.7,96.3,98.35,95.86,-2.0046931945290756,8797726.0,4.399855048897002,6.817393162996218,7.264463650633417,TGARCH_1_1,6.817393162996218,0.00027496212233950275,0.0,1.376977731882138e-16,0.0,6.815844632335941,-0.010438835197117876,2.970188287587007,0.0,0.0,TGARCH_1_1,7.264463650633417,0.00031420413362515565,0.0,1.1958781586863214e-17,0.0,7.261766763410307,-0.022417649685946974,2.8444243937296267,0.0,0.0
2022-01-24,94.59,96.91,97.44,92.29,0.6314393942378765,10798173.0,14.629394170826991,6.793134275678892,7.797661326778679,TGARCH_1_1,6.793134275678892,0.0002736618978006002,0.0,2.417245574533415e-16,0.0,6.792048638506765,-0.012941545704763635,2.9796897601170422,0.0,0.0,TGARCH_1_1,7.797661326778679,0.0003421602708004459,0.0,2.732739054313583e-16,0.0,7.7852799374271795,-0.023503608289427734,2.7576623224389873,0.0,0.0
2022-01-25,91.12,91.11,92.36,88.3,-6.171514502069152,22076419.0,56.61811040800499,6.770785757633639,7.797661326778679,TGARCH_1_1,6.770785757633639,0.00027382667566721105,0.0,5.852533153577991e-17,0.0,6.770673703207842,-0.008261017493683681,2.9751045301009085,0.0,0.0,TGARCH_1_1,7.797661326778679,0.0003421602708004459,0.0,2.732739054313583e-16,0.0,7.7852799374271795,-0.023503608289427734,2.7576623224389873,0.0,0.0
2022-01-26,91.51,89.32,91.91,88.05,-1.9842140753810016,10407538.0,18.131668200702183,7.158123979630351,7.686747040030118,TGARCH_1_1,7.158123979630351,0.00028250341789483373,0.0,0.0,0.0,7.147393317749132,-0.008383457993667144,2.917051417261079,0.0,0.0,TGARCH_1_1,7.686747040030118,0.00033169181751142396,0.0,3.240972566127226e-17,0.0,7.68592223745293,-0.014046286733448212,2.775819981923349,0.0,0.0
2022-01-27,90.0,89.9,91.77,88.07,0.6472514505617519,8302846.0,8.311681003412588,7.14131761036621,7.5437656293194655,TGARCH_1_1,7.14131761036621,0.0002942929496354916,0.0,2.0915855989967586e-17,0.0,7.140192857121331,-0.02925037230275294,2.909768814303347,0.0,0.0,TGARCH_1_1,7.5437656293194655,0.0003397443388629248,0.0,0.0,0.0,7.54292456597311,-0.03263352264696499,2.78342013941763,0.0,0.0
2022-01-28,89.3,92.1,92.16,88.85,2.4177001783686536,7352475.0,7.72740804266507,7.149332992717645,6.261387604501749,TGARCH_1_1,7.149332992717645,0.0002959959415948807,0.0,7.316001036161894e-18,0.0,7.149197119369089,-0.03027188981076875,2.9062178207483296,0.0,0.0,TGARCH_1_1,6.261387604501749,0.31773346972832134,0.0,0.0,0.0,6.261383367778145,-0.017937343305319306,2.786518836632101,0.0,0.0
2022-01-31,91.61,94.48,94.555,91.03,2.5513228627845845,8099236.0,4.469981319138342,7.07444915260788,7.734806442150843,TGARCH_1_1,7.07444915260788,0.00028745915664197977,0.0,0.0,0.0,7.072769108848844,0.00016822349564972098,2.902630342259684,0.0,0.0,TGARCH_1_1,7.734806442150843,0.00035447139279651176,0.0,0.0,0.0,7.729199346587109,-0.019020062268864064,2.734211588074268,0.0,0.0
2022-02-01,95.0,97.95,98.42,94.75,3.60689725014428,9043605.0,3.421133478152843,7.009964823029289,7.701887961865835,TGARCH_1_1,7.009964823029289,0.00027540547827918654,0.0,0.0,0.0,7.008187952673057,0.011276851898170338,2.9311070478707704,0.0,0.0,TGARCH_1_1,7.701887961865835,0.0003585288811121182,0.0,2.0955599380553272e-17,0.0,7.701616138338774,-0.025673709863250845,2.7329702927138655,0.0,0.0
2022-02-02,97.67,98.04,98.58,96.16,0.09184142693621374,6208507.0,3.3659694195044243,7.046256976899255,7.694469826449385,TGARCH_1_1,7.046256976899255,0.00026498510856770395,0.0,0.0,0.0,7.04284371104955,0.017890099984666494,2.955565148169249,0.0,0.0,TGARCH_1_1,7.694469826449385,0.00035384336776602825,0.0,1.0378855004785619e-16,0.0,7.690495510881357,-0.03478862060318521,2.749267549506984,0.0,0.0
2022-02-03,97.15,98.32,99.16,96.55,0.28519065978673275,6676588.0,4.43368820327995,6.917958652481219,7.438262433038273,TGARCH_1_1,6.917958652481219,0.00027416000890505125,0.0,0.0,0.0,6.917956753421373,0.008613845804596796,2.9462835571299513,0.0,0.0,TGARCH_1_1,7.438262433038273,0.0003447096783681729,0.0,0.0,0.0,7.436889163642684,-0.03332205975826626,2.778355580379938,0.0,0.0
2022-02-04,97.7,99.01,100.05,97.64,0.6993389876644014,6888771.0,3.711293369080773,6.9166948830207815,7.177634444740585,TGARCH_1_1,6.9166948830207815,0.00027262961051987715,0.0,0.0,0.0,6.916674802621271,0.013797021632854439,2.946380139576485,0.0,0.0,TGARCH_1_1,7.177634444740585,0.258332346660518,0.0,0.0,0.0,6.332959337697841,-0.024513088294434025,2.7997570858063785,0.0,0.0
2022-02-07,99.37,99.9,100.59,98.5,0.8948830520084587,5083614.0,2.242721567930947,6.9708521157588335,10.052734649128217,TGARCH_1_1,6.9708521157588335,0.00027902966915822056,0.0,0.0,0.0,6.970720279118445,0.011965350583003976,2.9257899984670623,0.0,0.0,TGARCH_1_1,10.052734649128217,0.2994152455461328,0.0,0.0,0.0,6.174818454909605,-0.04714138627486428,2.8223049798751134,0.0,0.0
2022-02-08,99.98,99.31,100.5,98.63,-0.5923414739240637,5469440.0,2.6000408327519566,6.937106588478926,12.424603758819803,TGARCH_1_1,6.937106588478926,0.00027746824956173587,0.0,1.9822366232025612e-16,0.0,6.93689339944174,0.018334882965871328,2.9267881332079164,0.0,0.0,TGARCH_1_1,12.424603758819803,0.35211624517606344,0.0,4.9704238271246124e-09,0.0,6.033595298554273,-0.04931408809956426,2.8385514758859602,0.0,0.0
2022-02-09,100.25,99.25,100.47,99.12,-0.06043513479674044,7818973.0,2.679231547069389,7.003296375460416,9.884200384994921,TGARCH_1_1,7.003296375460416,0.0002920870935321343,0.0,5.922994231938803e-18,0.0,7.0031927781206225,0.003208374158581942,2.895776563221767,0.0,0.0,TGARCH_1_1,9.884200384994921,0.3884957999782405,0.0,0.0,0.0,5.8281484822203895,-0.03835817120544887,2.871740535250498,0.0,0.0
2022-02-10,98.39,98.79,100.68,98.0,-0.4645534510917079,6261332.0,4.223568788932846,7.019179112626971,10.495549229496486,TGARCH_1_1,7.019179112626971,0.00029238178242812054,0.0,2.1482151001881164e-17,0.0,7.019177769736167,0.007336068267684703,2.889573327184936,0.0,0.0,TGARCH_1_1,10.495549229496486,0.3854469138971842,0.0,0.0,0.0,5.778861759380517,-0.041824206874972084,2.8824105682645866,0.0,0.0
2022-02-11,99.02,96.83,100.23,96.17,-2.0039521432942973,7938941.0,4.632778101172783,7.064370008138391,5.507723409382943,TGARCH_1_1,7.064370008138391,0.0002961824967538967,0.0,2.678563892801962e-16,0.0,7.064302901422411,0.011442543416729192,2.8718722481385512,0.0,0.0,TGARCH_1_1,5.507723409382943,0.43493587503062564,0.0,0.0,0.0,5.501366933133145,-0.033258629254078624,2.9068088556724603,0.0,0.0
2022-02-14,96.71,96.6,97.4,95.56,-0.23781224049674357,7971116.0,10.881164311732087,7.086620268178457,6.686384055785991,TGARCH_1_1,7.086620268178457,0.0003053035215763424,0.0,0.0,0.0,7.085410170427613,-0.013075644672960527,2.8727903037945675,0.0,0.0,TGARCH_1_1,6.686384055785991,0.00030478100250469096,0.0,1.9428087217451164e-16,0.0,6.686030342009845,-0.04247728178820367,2.9213595824358105,0.0,0.0
